expt,t0,t1
96.99504788475197,832792438.99,832792558.99
107.6412990793501,832792558.99,832792678.99
109.5950691998108,832792678.99,832792798.99
109.6862120714137,832792798.99,832792918.99
109.7239382053695,832792918.99,832793038.99
109.6982038137396,832793038.99,832793158.99
101.6283126707585,832793158.99,832793278.99
109.6091046052655,832793278.99,832793398.99
109.4748139809932,832793398.99,832793518.99
109.2480461926621,832793518.99,832793638.99
108.967619579867,832793638.99,832793758.99
35.1501834295271,832793758.99,832793878.99
