expt,t0,t1
81.86534014032641,908354868.995,908354988.995
108.0988600727996,908354988.995,908355108.995
108.2290746306663,908355108.995,908355228.995
108.3615242691448,908355228.995,908355348.995
108.4346795272589,908355348.995,908355468.995
104.4555997112143,908355468.995,908355588.995
108.4961414291236,908355588.995,908355708.995
108.49473394763,908355708.995,908355828.995
108.4953532394872,908355828.995,908355948.995
108.4673499876895,908355948.995,908356068.995
104.39714418982,908356068.995,908356188.995
108.3106522580383,908356188.995,908356308.995
104.1435498042199,908356308.995,908356428.995
90.65716666234452,908356428.995,908356548.995
