expt,t0,t1
93.10664498451584,908354868.995,908354988.995
119.0900933153127,908354988.995,908355108.995
119.1178189148743,908355108.995,908355228.995
119.1295637869108,908355228.995,908355348.995
119.1337515076779,908355348.995,908355468.995
114.9454742713232,908355468.995,908355588.995
119.1434747214131,908355588.995,908355708.995
119.1410305472233,908355708.995,908355828.995
119.1367305121061,908355828.995,908355948.995
119.1413140072497,908355948.995,908356068.995
115.20847879194,908356068.995,908356188.995
119.1155779761752,908356188.995,908356308.995
115.1299983427187,908356308.995,908356428.995
100.2646439852722,908356428.995,908356548.995
