id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1838.7121785390987,147.74374867371745,0.8007474059421955,-0.22045419679394263,0.3253598963554926,49,0.0,0.13534062599150198,17.88722275789387,-3.1313572887365018,1838.7121785390987,147.74374867371745,2887.4719529328213,0.0,38.22043109143841,34.881641252750065,-2.646820501205348,1359.8684659650366,464.8823946728735,100.47464526237503,175.14239149000105,485.6014622250324,1.9960594581627082,294.00198180223066,5.50455205710934,0.0
2,1855.5726056812957,151.77382264131265,0.6719741588974166,0.30798571441207023,-0.4708222195506411,49,0.0,0.46869473677104256,73.56787140501595,-4.666720476132163,1855.5726056812957,151.77382264131265,15010.743709386354,0.0,54.44316947283886,34.874609098358476,-2.645140911050387,7.196428250693189,201.49279984459892,3324.3471643297116,5001.8677458210295,3387.8070870022466,1913.927832936236,498.7821953151745,674.0257231681574,1.296732718505237
3,1557.3258713969135,291.7998003843706,0.3423710746992592,-0.5678651001796672,-0.016829060163559364,49,0.0,0.015008103691597462,2.523915078753829,-1.005186845676419,1557.3258713969135,291.7998003843706,414.4686131801068,0.0,0.0,34.99900343909809,-2.586807049089898,42.521248822531504,54.95762453705669,58.55029887845515,37.48792908990352,48.827096890509324,68.06707644905119,50.57100953984471,44.432210223985436,9.054118748769305
4,2074.694519084092,368.51311783474574,0.532751886529399,0.508202376007787,0.08019989898544937,49,0.0,0.03263839624840635,5.236102426500385,-1.7975203336334042,2074.694519084092,368.51311783474574,467.87880474377994,0.0,23.001080619330654,34.7832277688735,-2.5548308234271904,47.468121378002834,60.635392022063996,71.85428261962377,50.40227106348786,42.75458506455693,56.29585670433628,67.29672303855153,66.41344374624369,4.758129106913011
5,1538.3912449408524,424.93356586376973,0.299135473121751,0.1648719013064205,-0.2823683952286691,49,0.0,0.027449431097702957,4.064977106326532,-1.5226452600502753,1538.3912449408524,424.93356586376973,1146.8050953176323,0.0,0.0,35.006899661327935,-2.531339046318329,132.49660428024842,144.91625656867845,141.99718065080026,108.07622833541382,149.20502648793433,157.99324224403784,139.19961332158,155.84496708749305,17.07597634144622
6,1478.9605120860326,429.83786689845857,0.8328033244070311,-0.08774434323565525,-0.05326803101970499,49,0.0,0.019138295546101806,2.32708512694656,-0.9170306761873259,1478.9605120860326,429.83786689845857,209.91570791999345,0.0,0.0,35.03168567184976,-2.529295006092879,30.649951281892278,27.999445545644786,19.708894153057305,27.236588759179412,30.463745866117478,25.770968358182984,28.947378510294634,16.258884324333508,2.8798511212910713
7,1560.4094341533391,438.1743452824177,0.3214245298643705,0.592244009422922,0.2320900332390044,49,0.0,0.007991880103259045,1.36291664096198,-0.33617323555639156,1560.4094341533391,438.1743452824177,275.705074961067,0.0,0.0,34.99771673441409,-2.525822604490074,35.86738066172099,27.19739251542296,25.766456962734054,47.49970268568801,28.364772198158292,43.303393818318554,31.032733484746924,33.71911133090792,2.9541313033692767
8,2550.978208038838,459.20849346906067,0.6065741166884587,0.37003097599806106,0.5830427120559395,49,0.0,0.0061820386514949205,1.062125730077516,-0.06543982445980168,2550.978208038838,459.20849346906067,74.00647268387206,0.1754380711347363,31.229870065690776,34.58460161051888,-2.516998937506463,22.26231632575388,3.514606814948695,14.36440634594703,10.380349325141164,3.2810855065267184,6.923958192631767,9.477239640198057,3.8025105327247424,0.0
9,2438.0836402916602,465.1749849350006,0.41743888129060974,-0.4965746297466629,0.1067001895349012,49,0.0,0.008635155747436615,1.4564486290583167,-0.40823792767877787,2438.0836402916602,465.1749849350006,197.3935318127004,5.217302825028604,125.53038335810155,34.63168336393755,-2.5145265581944067,18.78472905344583,19.823010505036564,25.069934342889283,25.109987008158487,28.058425963977417,27.80753603786595,24.73368674161907,28.006222159707768,0.0
10,842.1707600527936,526.2382266675115,0.6018594391563572,-0.0388232753243599,-0.07226790612201708,49,0.0,0.012119319110938515,1.834688005326716,-0.658905554187929,842.1707600527936,526.2382266675115,195.79176666576026,0.0,0.0,35.297252745906086,-2.489093985218831,21.723584821967464,29.240538322854206,26.073428079796123,20.175409434525502,21.34078716122821,26.184342661508566,21.536942232719355,26.67439393955746,2.8423400116033735
11,2434.408111861285,562.5247239463858,0.30744959959314316,-0.08117743993466611,0.4741381625441043,49,0.0,0.008140705688236861,1.1402518745618966,-0.142501987222625,2434.408111861285,562.5247239463858,349.34982386316017,0.0,56.41090992056438,34.63322497991742,-2.4739678568423438,35.58724698178098,42.5640275607071,37.28136670083027,41.80955852342882,33.11215542300705,54.212993451703326,39.4620083842064,55.63174783290335,9.688719004592862
12,1112.2626968873506,602.3306940892327,0.49417773343942367,0.37890339987773447,-0.04171749112536886,49,0.0,0.010492175710971788,1.666817519573219,-0.5547201414711219,1112.2626968873506,602.3306940892327,212.19732396711078,0.0,0.0,35.184609930681,-2.457412963869682,13.661150009088475,29.85782328575602,21.290401893142032,25.60500039856133,24.647668692576936,45.07875834698467,21.515392012896175,29.166696610412252,1.3744327176928892
13,2561.3042682459964,603.1829055002684,0.7995026413880112,0.2759856258789891,0.2813215417817689,49,0.0,0.026910227234572905,2.954092804193687,-1.176060336881363,2561.3042682459964,603.1829055002684,415.89037795194383,0.0,260.813969426402,34.58031024549565,-2.4570133835922174,43.034767460709126,50.716658501460856,60.48209220920717,60.81789181729142,49.51778443947889,42.91257992912732,57.4005779912554,46.280802324141575,4.727223279272166
14,1705.2383386528654,633.8141498737302,0.9452478184104444,-0.4422940735351525,-0.16202990644002102,49,0.0,0.010774205824147665,1.204363993504432,-0.20189440766953687,1705.2383386528654,633.8141498737302,128.0598143789778,0.0,0.0,34.93731705523916,-2.4443103157800277,19.068542506688125,17.4471827099622,16.099935269019145,13.125313846308813,16.13388703876405,9.829910565153007,11.654367848297035,24.692089769556148,0.008584825229277008
15,2593.453172387401,665.4411721211741,0.2670013895188416,0.29281360626349795,-0.6467933723731331,49,0.0,0.006616350139521016,1.050945085245904,-0.05395005886755976,2593.453172387401,665.4411721211741,322.7977435987392,0.0,145.27172923829875,34.56691025700415,-2.4310703143801593,33.26522510502372,43.2129442735331,40.750314236035074,48.45340568059534,28.442815432225206,43.06107092114405,36.2859317063573,42.98123208262257,6.344804161202879
