id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1439.811276313097,36.151671997296205,0.597150987909433,0.9821809549513181,0.7437365219510085,49,0.0,0.023964432315295534,3.904469930123921,-1.4789052062580859,1439.811276313097,36.151671997296205,555.5300044669767,0.0,37.76462869646678,35.0305698854003,-2.6551940697875343,81.14243675517946,139.0938249590955,58.22114481190423,29.715572047385958,56.1831339687315,29.24625733792322,16.24245622862726,125.01336827647052,20.671810081659096
2,1405.6802894409577,42.00471549818185,0.8356224579132183,-0.49591048610427835,-0.7475499532688294,49,0.0,0.008343515424486183,1.060278762422215,-0.06355015624088564,1405.6802894409577,42.00471549818185,505.842319459451,0.0,63.67553946002484,35.04480534809131,-2.6527547661001267,27.27332460746598,73.99389154813272,30.816210083576834,262.65368033173866,12.096174213103655,34.69862003872383,32.25886165306045,30.894755574549016,1.1568014090998726
3,1506.9363334609263,45.139580371572045,0.3095285061594568,-0.09500390354775574,-0.08368827355717726,49,0.0,0.004962545711515663,1.0829026922370755,-0.08647358356897278,1506.9363334609263,45.139580371572045,332.4727907666686,0.0,78.6619965676999,35.00257279909793,-2.651450789616432,40.50467838145985,17.446691430512267,51.429721816700365,22.765282430383333,28.54413748283349,36.416954293788656,47.239618610987954,39.67179141970444,48.45391490029828
4,1348.857469447208,54.79576791708443,0.4025145640773449,0.5836695872369394,0.4689107260140897,49,0.0,0.007191267995512211,1.4757807094590494,-0.42255457300742005,1348.857469447208,54.79576791708443,877.4967422327893,0.0,144.34032216212432,35.068504995565306,-2.6474240681945322,48.67895730797642,29.676463331842363,60.36124554730368,55.18345326656688,34.5801043100512,64.36274461184335,510.820716092276,50.18607249339785,23.646985271531435
5,1258.5192093706426,59.202298911104506,0.8489516309035494,-0.4566157901182214,-0.9445094649408883,49,0.0,0.010420045087496386,1.2758702103354207,-0.26451624356074294,1258.5192093706426,59.202298911104506,250.71951659426173,0.0,54.62251702627118,35.106183437699045,-2.645584494295934,25.550141577833745,58.12139168187609,35.34585120912209,14.671848941841505,5.984808052258447,69.93429145625672,21.56314139114457,19.548042283928574,0.0
6,1438.7993909252964,58.26634824590539,0.35497108158037805,0.061838463258488234,0.4276380481700584,49,0.0,0.005797757245869413,1.105869012181459,-0.10925922190690521,1438.7993909252964,58.26634824590539,410.9435175985776,0.0,245.61431484703496,35.030991549995676,-2.645980780408292,59.12960605682871,52.31505855654183,33.35470818393495,65.24142797773128,87.69154065180594,36.80951093195357,40.07268949502924,27.760474251251296,8.56850149350081
7,1484.7176398894724,73.73033839110514,0.865243907354451,0.4671990000375715,0.3537329382571543,49,0.0,0.013113965975906755,1.4330000392579176,-0.3906155057377728,1484.7176398894724,73.73033839110514,549.7473037417747,0.0,349.21216920975303,35.01183956026404,-2.639539147748029,78.74336351221932,64.06281735316603,69.91904892163586,58.37726944372016,68.27642087989678,55.46145199667134,98.72835660074891,50.7855495932884,5.393025440427874
8,1452.2477547932922,75.22043325681578,0.4066328473707507,0.5438802773158872,0.5243054221894321,49,0.0,0.0060169657157348126,1.0531091617432389,-0.056183477549528835,1452.2477547932922,75.22043325681578,619.854044503743,0.0,384.16784314864947,35.02538217759751,-2.638917752981022,90.00444644379229,82.09772952993282,91.51021687745599,67.9650884886881,110.99285714996445,59.13584557134325,59.50172141748813,50.6121090942046,8.034029930873421
9,1575.8197835510277,76.44496735282847,0.8716247935336427,0.6838848608479808,0.540760386107071,49,0.0,0.019841183442874232,2.16509217307943,-0.8386909750579561,1575.8197835510277,76.44496735282847,660.4765728567963,0.0,363.30649995708893,34.973842363454395,-2.6384090851999518,72.83951978398066,112.0914251438679,65.81438534124877,62.07569990321647,63.135136515559765,61.23723619283227,129.40907157592062,88.18333678940431,5.690761610765534
10,1272.4424357458554,76.92287297554547,0.40662143143100066,0.21543590413186514,-0.05064096898041389,49,0.0,0.006132578246783923,1.207741295692551,-0.20493479041954377,1272.4424357458554,76.92287297554547,611.4300731053512,4.401275481328359,328.73058936151745,35.10037568573746,-2.6382025126876356,83.13812003381855,61.20760866073684,45.03779503235231,62.31069515626129,42.143217431587445,92.4230671166838,98.9449116566592,111.64197315389026,14.5826848633615
11,1493.9554945954385,77.17697022057644,0.5513579446902636,-0.06545708850644212,0.27080435398681696,49,0.0,0.010604118433368137,1.495137359684142,-0.4367027338459619,1493.9554945954385,77.17697022057644,605.3046042969556,0.0,374.47392971443236,35.007986567029505,-2.6381033716316495,102.93112198754895,92.40377749651785,65.99851507019667,54.662791036371104,53.10070434056616,39.539088975124145,86.70886353081096,105.93123034438989,4.028511515429981
12,1755.0271962695501,77.13728201247156,0.8919251768172308,-0.1552300105728047,-0.4761208103274051,49,0.0,0.011611631868133134,1.3053766402869602,-0.2893395918259637,1755.0271962695501,77.13728201247156,367.93634198449917,0.0,146.99181946918785,34.89909799864684,-2.6381190319824332,92.03771926506796,22.938427493007048,22.58782033150511,23.388904474323795,43.263324917650024,35.886323706386484,37.61696411393342,84.96086860355118,5.255989079074142
