expt,t0,t1
109.5518401633293,884354104.995,884354224.995
118.5735917091273,884354224.995,884354344.995
114.6109034773748,884354344.995,884354464.995
118.5816355559137,884354464.995,884354584.995
114.5983476658696,884354584.995,884354704.995
118.5823682733404,884354704.995,884354824.995
118.5658634121816,884354824.995,884354944.995
118.5368381751405,884354944.995,884355064.995
118.5206060774034,884355064.995,884355184.995
118.4592343075404,884355184.995,884355304.995
63.09833291926535,884355304.995,884355424.995
