id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1638.8113464051771,14.25712418662366,0.957622504026821,0.6998470999919324,0.8470702670214413,49,0.0,0.011130221218435356,1.1278553048232367,-0.13063346643298282,1638.8113464051771,14.25712418662366,744.6337505681929,0.0,344.2994138614241,148.27980077643429,7.1215612442253,92.72468824959779,49.55518765384381,104.80519640141976,40.4804842854857,39.80324734726613,45.84323871348944,115.85014199770876,55.634315406940416,54.65724423010282,134.0276193016177,11.252386980720681
2,1525.4632801301227,27.67988791016977,0.25989559827271186,-0.045527357327309025,0.3272387552817449,49,0.0,0.005988542625438721,1.2714666302875894,-0.26076241644617665,1525.4632801301227,27.67988791016977,685.7358611139172,0.0,399.6791095958452,148.32739356983114,7.127152535899309,68.25414694126512,81.01025658095125,71.42647445593128,32.29607973939849,71.07417027868816,38.566617045427876,48.74185923962741,60.63454068770998,78.6452489995358,59.57339624163665,75.51307090374512
3,1522.5495425090755,29.994102831325147,0.21788909816744628,0.04175736811454937,-0.5778261949314875,49,0.0,0.005834744759022572,1.3049817629792562,-0.28901110621100323,1522.5495425090755,29.994102831325147,784.2519238174928,0.0,431.467721462515,148.32861707569435,7.128116581578431,84.29643098626484,116.14340351967188,75.36025533247545,36.20964369853552,97.60123146744264,41.15819820478226,52.10087071620278,48.57977379745847,94.31728695846974,60.672565983644,77.81226315254519
4,1354.0835338697318,33.10006797785775,0.27063583697639015,0.08354459590409839,-0.7914144978795048,49,0.0,0.0041570803505294315,1.096796760130171,-0.10031539726074529,1354.0835338697318,33.10006797785775,520.7072786714398,0.0,195.07291354860507,148.3993535878019,7.129400211328446,78.76227365838162,64.37384288604376,18.299482345728638,68.10680141338389,59.28282220486231,39.169806875557015,57.228681820984946,42.369750984010224,53.84684507850777,35.61009061788532,3.656880786094259
5,1644.0295327991141,32.69382998461166,0.44324717128237856,0.8043771112311645,0.01059290514697689,49,0.0,0.019219496234248082,2.3865067421211767,-0.9444066640737874,1644.0295327991141,32.69382998461166,1221.8032138153367,0.0,867.862792303609,148.27760943974485,7.129242113505527,106.13871137334598,136.35166815836382,107.8125051750221,112.18875171314957,105.19735819024338,124.29638451070218,100.76192795279206,146.18076871336388,103.43925218664825,127.71323564955709,51.72265019214822
6,1560.5741702750581,33.3210285490144,0.8093900858664481,-0.321193521724809,0.9274035203389035,49,0.0,0.009222676053354239,1.0048555932116219,-0.005259135541801272,1560.5741702750581,33.3210285490144,765.9785648748764,0.0,511.41034824719225,148.31265117411135,7.129503469258839,80.79254482439904,60.10767210710607,53.02525416434807,52.627842400901585,82.76902805606366,85.15620929299902,91.33459613950157,76.63577576573473,87.56348413309631,75.03865590572772,20.9275020849986
7,1611.5197950717625,35.28611365141337,0.3762683159940193,-0.3469586682779611,-0.6257753533417142,49,0.0,0.007127359909739143,1.1222717133963702,-0.12524504190510347,1611.5197950717625,35.28611365141337,892.6653195745441,0.0,628.2288288423515,148.29125980577936,7.1303224275415795,91.15640578161035,114.80753237624411,93.08591236476045,102.17447595179307,82.50727637108591,51.284683723237094,70.03262943988446,71.38022139836788,104.42919883134556,83.1309673039257,28.676016032289652
8,1483.7927934378595,36.904229161929884,0.796403165756994,-0.006527140162007719,-0.05826456050035728,49,0.0,0.011342308527761927,1.200047583399267,-0.19799616678161552,1483.7927934378595,36.904229161929884,1488.1254273083532,94.58692426028118,1115.6347332696182,148.34489076989706,7.130993996777065,103.31934595042944,152.4628566854974,114.51556038169838,150.4742174250176,133.93949396468975,138.33088271174756,128.67652661371045,169.11924919532663,145.2535134471413,191.22720303224904,60.806577900845724
9,1389.1528186157454,44.237748494654326,0.3756075014156508,-0.6448044170799113,-0.19644888617029388,49,0.0,0.007758556440988254,1.4773308530686196,-0.4236944196799422,1389.1528186157454,44.237748494654326,818.0245813409106,0.0,408.92686987367506,148.38462950810623,7.134043349065938,63.03229748638803,54.03364421482387,115.83149100110553,125.12081865532875,58.637462961834665,118.84176999778781,68.93909894855106,61.105317970331356,45.64281886554464,73.41364701989161,33.4262142193233
10,1382.4641884410812,51.1143626149655,0.235285520245742,0.060843120084905174,-0.4984384686163864,49,0.0,0.005396386740134108,1.2621527725464914,-0.2527798140894777,1382.4641884410812,51.1143626149655,745.192397814815,0.0,438.1319321551298,148.3874386191876,7.136907691429334,80.6700901788409,61.99488968822646,85.34434875824863,50.60219776507491,78.44494421652476,126.4259945880996,73.30499582502789,83.0814188911595,46.54346025937764,43.92959998739356,14.850457656841023
