expt,t0,t1
97.62308194715033,884354104.995,884354224.995
106.7974520144358,884354224.995,884354344.995
102.9222443326227,884354344.995,884354464.995
106.9620147506735,884354464.995,884354584.995
103.0100993274564,884354584.995,884354704.995
107.0078704977367,884354704.995,884354824.995
106.9445000509665,884354824.995,884354944.995
106.8744356222126,884354944.995,884355064.995
106.7441647650862,884355064.995,884355184.995
106.5299123021966,884355184.995,884355304.995
56.45789156685748,884355304.995,884355424.995
