id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1568.46891487339,91.85902465479002,0.4548787603981314,-0.385969035019881,-0.1397955497030622,49,0.0,0.01307544931791472,2.184704499064443,-0.8484817576087664,1568.46891487339,91.85902465479002,266.2474901221354,17.502934641356095,214.3441535241373,252.96933336453196,34.292991556921905,27.548795181542722,21.129652358408837,41.714273930930474,32.30011895588096,24.861618434493238,31.543424382828054,50.455217511013934,24.255119146679558,12.43927022035761
2,1985.6557872376284,168.52704849349928,0.6570884936059589,-0.5886819113883043,-0.06804017388641756,49,0.0,0.008288576645635662,1.0757691691179987,-0.07929773377934225,1985.6557872376284,168.52704849349928,194.17835529465984,9.986292788192124,169.62424903021767,252.75886894528116,34.32478053517591,28.618059958993545,15.561389615935763,20.320076833110978,29.515722320975748,26.79250318467266,18.222796203837262,27.123234643227484,20.70923991250661,7.3153326213997785
3,1456.3435222335427,310.47118181589013,0.5314673122707421,-0.02462882364723598,-0.03336744658262174,49,0.0,0.020523531788645168,3.4329374761217175,-1.339164734297991,1456.3435222335427,310.47118181589013,305.3578132592454,0.0,0.0,253.02595907046683,34.384050021793755,23.71564840582794,44.53560879637091,32.70571475856102,35.61696607008719,33.91251823375948,26.148878580347095,49.942512008770564,38.71108423432629,20.068882171194943
4,1379.3315519582452,335.88203275100005,0.7809413925082782,-0.03569920914069445,0.10793068363376644,49,0.0,0.010790051207715916,1.3572700887881493,-0.3316656957866472,1379.3315519582452,335.88203275100005,192.60493786914404,0.0,0.0,253.06485375582992,34.39460777679522,18.275255878070183,31.631922373443814,26.764907439036513,14.159937423403164,27.26910106154001,25.646138223009572,20.468413783773403,22.6941948000447,5.6950668868226595
5,1737.715742966074,460.27613797295254,0.8793452136795374,0.5290414067798193,0.6958935617641894,49,0.0,0.014515792894872885,1.4092690323676005,-0.37248477184287887,1737.715742966074,460.27613797295254,292.4608130530407,0.0,0.0,252.88385240891554,34.44646585217785,24.887563611720537,32.24456848581686,41.439267455936346,31.64751934023917,45.92254040854276,36.5473294703136,31.997812554325044,30.732788420746452,17.041423305399917
6,792.8344581929429,490.16225810514874,0.3295778662343896,-0.17773812534802078,-0.09526631208658269,49,0.0,0.004903064729792852,1.1182120373414364,-0.12131040761477463,792.8344581929429,490.16225810514874,127.65769899868444,0.0,0.0,253.36130313222395,34.45825900112805,13.364238454319047,12.031585291373005,13.880497069901804,26.374056676003732,10.730552248670161,21.68628400601247,8.142022639247218,18.304841959352448,3.1436206538045357
7,362.9801367950522,497.91133163322405,0.48746132068066805,0.12549240282801874,-0.3358670934761059,49,0.0,2.682011876648015,548.3209250324278,-6.847587049382757,362.9801367950522,497.91133163322405,83674.71195190502,0.0,36.72657555063033,253.57852397792865,34.460573530134795,35154.75357510487,86.72214830160644,3343.647966004183,22296.467444289163,731.3496068598507,6961.766728008035,5277.2828748200345,9822.721608517279,0.0
8,379.2806132042683,516.5623879234973,0.21077904874076603,-0.42134182545639115,-0.08802650783137099,49,0.0,0.8582129692961058,313.8281618156215,-6.241729782578751,379.2806132042683,516.5623879234973,51693.61638201322,0.0,72.85471282105603,253.57034576814704,34.468385523082816,1759.0332599126818,5985.102814188674,8342.150727926488,1914.289213189088,15671.817238689584,9498.183674289601,1857.1735368129573,2421.757593944117,4244.108323060026
9,926.9686384566955,554.9126058400503,0.3153162100104506,0.1461510756907775,-0.2054528181893057,49,0.0,0.004452531967371517,1.1203291915627849,-0.12336413049901068,926.9686384566955,554.9126058400503,118.278769019669,0.0,0.0,253.29363654296273,34.48544270996867,11.76676980322178,17.752534000105854,15.486194592337718,18.902358273737185,9.40375532157554,6.518080781377446,18.957961191621322,16.457348846915394,3.0337662087767754
10,1659.1851922098167,569.138501599481,0.3679411960481308,0.08538601749139338,-0.1533645580617855,49,0.0,0.007758101996439902,1.6283165448744872,-0.5293470891116874,1659.1851922098167,569.138501599481,152.59005022247246,2.0,0.0,252.92351320484963,34.49183831977036,6.369636568242854,13.982910728384962,10.038958143648733,28.75705496341834,17.498287579143412,17.49610758643655,17.632615110852846,28.340656679175343,12.4738228631694
11,1478.7332780774163,580.8813030483665,0.8047674311236814,0.05843205892133051,-0.14923785652897445,49,0.0,0.019300981414614164,2.4008979082237754,-0.9509342330895445,1478.7332780774163,580.8813030483665,205.04951350076468,0.0,0.0,253.0147392997985,34.49671903019746,20.81080611157025,21.003335279534028,21.6986989797605,23.611901498211974,26.255398061123135,18.401986590761776,45.893595222880904,20.763605583550884,6.610186173371224
12,2413.2460281410376,641.3901528387086,0.8351826130204199,0.10419114745350697,-0.00933039922377146,49,0.0,0.02981957832787491,3.509984884816906,-1.3632631156269925,2413.2460281410376,641.3901528387086,319.51557655976967,0.0,0.0,252.542175680033,34.52125686080766,22.67676771019137,35.74154917776225,41.06572420326051,40.62361694259303,34.757469418019255,41.0045599129149,44.30442759781545,41.87050094475937,17.470960652453577
13,2434.9237869826684,679.2651040875336,0.6365084629589597,0.29027145008601013,-0.0017549046788675909,49,0.0,0.022566838081944755,3.304871508254566,-1.297886447496054,2434.9237869826684,679.2651040875336,272.5750797145239,0.0,0.0,252.53113290446328,34.53699971533728,23.416151000464552,33.04100446649253,38.37676762566856,36.41690495847372,34.29978166800603,35.12597560839017,25.06695811599733,36.615169259605466,10.216367011425554
14,852.5258863349621,691.06336367163,0.7099174445728543,-0.12934318372795348,-0.04319396746425031,49,0.0,0.12685569058742038,17.747683184824208,-3.122854168728786,852.5258863349621,691.06336367163,1156.6707477601149,0.0,0.0,253.3315249805792,34.54205795963339,90.79976542552158,132.1516766398132,151.63043354640115,144.3703170918556,143.20811682971473,139.40247120520553,134.82037752343223,160.8651299996236,59.422459498547084
15,505.1045439226212,745.3609579512846,0.8951487261884095,-0.057610151061781356,0.12058371581803556,49,0.0,0.03002477002343663,3.399341356341888,-1.3284869447997534,505.1045439226212,745.3609579512846,300.0318963196677,11.979786193933409,0.0,253.50740274975436,34.5640121306957,28.260942710324578,33.567810637694265,42.45363126817375,53.00901600858205,35.485527515454834,36.845563843490424,20.520649494001425,31.83128716783156,18.057467674114765
