id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1919.3252768340749,219.48136749087982,0.38042218065303424,-0.29345844789984166,0.512587243091243,49,0.0,0.052375465652360016,7.900652999729166,-2.2441574695106024,1919.3252768340749,219.48136749087982,2682.421345998443,5.0,1497.2772614644696,150.92791158261275,-27.92133551818272,179.97263768857567,231.73802312823784,208.5071335671572,193.14977736528914,203.86444238209776,211.93701460207433,156.83004140475316,165.87681714864004,208.80046380859955,196.0123214028887,198.6488024282819,195.70950660669567,213.4195514496967,117.95481301545513
2,1907.4974009285697,427.963637752611,0.5829837516663512,0.023974775386993514,-0.2594379428391896,49,0.0,0.011506661278358156,1.4357745497369447,-0.3927156271124821,1907.4974009285697,427.963637752611,676.5996268233768,0.0,0.0,150.93360283127905,-27.83448162792278,48.83574046036806,51.429316256782656,46.65378837902176,51.151095815015275,62.84611362022229,56.160557179769576,39.70974947021989,39.15802176089346,55.24594405228069,47.94065603755097,37.268920483875085,47.49350503534981,57.921538184337535,34.78468008768972
3,1857.0268471803765,471.9608379158564,0.590216989703151,0.06544789473142987,0.2666289250352376,49,0.0,0.011777043497636972,1.6435930486584036,-0.5394857395183887,1857.0268471803765,471.9608379158564,548.460622138113,0.0,0.0,150.95740277698155,-27.816173535254084,41.08138346950459,46.23738924598778,46.36720340539095,30.048694890924473,43.50455810775425,33.207515683434664,45.96393814399891,45.62234571329323,31.435617045067577,36.259102648428716,44.141685093296715,41.18450829881633,33.232583742745256,30.174096649469597
4,1891.0722880949077,482.38889559178733,0.6175956024576608,0.05255852865743627,0.3550345341363318,49,0.0,0.03580954207556281,5.360543959001433,-1.823022154458698,1891.0722880949077,482.38889559178733,913.8353621195306,0.0,0.0,150.94136987405176,-27.811813925889552,69.68969917807041,75.82863602595123,54.518950265126335,66.71276202018856,70.90167450854182,59.47551375981234,63.981737693031505,73.89210629738022,72.31775849836893,64.61034840938771,58.09923826157761,63.256088691439345,78.85640724245386,41.69444126820081
5,910.0535598111904,528.1117770211528,0.5473904848578014,0.6041851806989684,0.345974594480483,49,0.0,0.05742230037552741,8.652740100956688,-2.3428841479344378,910.0535598111904,528.1117770211528,1643.6206182027868,0.0,0.0,151.40343724059085,-27.7924507565528,173.05923975358945,118.78353921408402,124.2136533950344,99.61486674303868,125.03523317194204,108.96751291087875,111.45025164432252,116.4743259162365,100.89816712019586,130.6397312000026,104.76630097328623,114.7475082071147,130.13630360409707,84.8339843489639
6,1851.064560761002,597.7173419643093,0.9663892474359026,0.30932811707833147,0.1455140044817634,49,0.0,0.01534439122579595,1.5866418425452622,-0.5011972580326205,1851.064560761002,597.7173419643093,470.0473454716864,0.0,0.0,150.96026755968842,-27.763780669302125,30.318326829618456,29.72978293312038,25.779762429760833,39.46904760233771,28.93370328590065,34.66349161112065,37.84972870123249,36.632944656243765,37.596888698327504,28.25329244324629,30.31586020261101,35.74495857834355,47.863702398954004,26.89585510086906
7,761.6536054401479,629.04111626145,0.39692380438154806,0.31711977244078976,0.18515543916189744,49,0.0,0.020814278372882394,3.601086262338193,-1.3910838120430165,761.6536054401479,629.04111626145,913.0402871941405,0.0,0.7182217957585291,151.47317847299846,-27.750218974730537,76.60538074340023,79.49258293403483,59.945196537508465,62.22429645424882,55.093941340755116,51.24347794113632,70.59237186610312,53.249593699019336,69.75484786519802,59.61868734348476,65.12030610103616,62.920008160753525,84.53159111420905,62.648005093252976
8,1162.1754380538835,644.4235551415599,0.6399049317491527,0.5058738590363054,-0.024454497557311796,49,0.0,0.015500338004940523,2.0252285964231915,-0.7661851275952164,1162.1754380538835,644.4235551415599,644.0560284010412,0.0,0.0,151.28460297374252,-27.74421770438989,51.67080391779064,54.28484953829715,40.610134306094835,54.76873380030568,46.02803362207265,44.77786916910687,43.88094510452743,48.734531540718834,54.34846334550505,38.82581804773062,48.382847270638194,38.77311684226192,52.08988406920211,26.87999782678912
9,1221.503002085323,673.5737626603451,0.30376292644717695,0.5084382786781467,0.026368567540788982,49,0.0,0.005466504523965833,1.0356954630525457,-0.03808018447223156,1221.503002085323,673.5737626603451,476.63542128615927,0.0,0.0,151.25665339070503,-27.73211105215977,33.11599241828055,38.85864903913444,44.52565234305281,25.302479042165874,28.106219188816127,30.359580794499927,33.31156000624961,36.47449674462689,33.26005846843376,38.349583725341716,37.56461454324732,34.60198521799761,32.26497163251135,30.539578121801327
10,466.3125633964035,696.5022580660833,0.48741195278708443,0.6483345747527354,-0.09136139602973588,49,0.0,0.11958728159553468,15.240763537112386,-2.957516812464367,466.3125633964035,696.5022580660833,6263.330672528773,0.0,3928.461354147469,151.6120822624364,-27.72164824872919,283.65335913401293,418.6493459096448,505.6446116046872,561.9244201352856,482.92549513540814,510.3005826026463,476.25072421299274,419.0909044418256,436.17220918825944,463.70244591006804,472.84172687860837,463.5412930241073,455.66418733099727,312.96936702022964
