id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1664.34588774543,56.21451024406595,0.8079071217232521,-0.3725893509870287,-0.36785702205539805,49,0.0,0.010018942349272366,1.2013833879278102,-0.19920405616592207,1664.34588774543,56.21451024406595,510.14616800561026,0.0,175.95704112476776,151.03635149736658,-27.95410788441225,3.8600763820089936,8.455016265891885,62.02078163078501,5.7056725427447486,75.18018602502869,26.204136738827714,34.29994401081514,23.78814649028854,62.0002425047188,23.588058164448807,29.631386152268377,63.86618057203023,48.313317628064986,43.233022897688365
2,1791.4954910368333,70.48472959031399,0.9067380935199281,0.14635546909576647,0.25980451397186816,49,0.0,0.01311806910485789,1.3056582584372458,-0.2895738001262948,1791.4954910368333,70.48472959031399,1253.7545654108185,0.0,839.0843099408559,150.9763832978649,-27.94813666098732,59.7201516453445,34.38840643652888,55.833432394343,62.392915579711996,68.58901920447968,75.56999379785618,172.13024241749258,95.35194425507433,100.24957438076225,80.57113582635809,107.91791267179298,102.44999374261272,92.87133170267609,145.7185113557853
3,1788.2549770174917,78.18913707595667,0.3458931423610301,0.6305201724845783,-0.12832463823278595,49,0.0,0.02272630103814089,3.157018316461428,-1.248192753998084,1788.2549770174917,78.18913707595667,2393.1099111220715,0.0,1777.3982159833295,150.97791425380305,-27.944927876797458,127.40165421802125,180.7665214151982,186.81956218675387,243.86493265372116,162.39492676501618,171.37501554745626,190.3022904560041,164.12673096658705,160.0716363920099,177.9960917596083,147.9430850402235,153.4969531271076,154.53335560786417,172.0171549865002
4,1896.1852973212985,78.61782821078704,0.3138405135069918,0.588103151353745,-0.4545103729267127,49,0.0,0.004800917474759802,1.2514812020953905,-0.2435608266553406,1896.1852973212985,78.61782821078704,367.7717660279323,0.0,114.26494493222857,150.92701101378145,-27.94470734809407,44.24000501270782,1.9726314473592672,1.8182572564757067,46.36347252218265,15.51601290990846,28.02321333937938,34.29454607490945,14.127280826357053,19.611051281622686,9.151920797460287,27.78723469386215,45.29791458515106,34.80073207235044,44.767493208205856
5,1692.2878793661923,78.51051336825569,0.32584211365507965,0.07769024508389433,0.06577698491383095,49,0.0,0.006959342226352935,1.057166132533296,-0.0603581039662842,1692.2878793661923,78.51051336825569,1198.3120606791294,0.0,924.9530181424755,151.02317564534033,-27.944815544468373,80.1080531430423,88.16568068001622,105.56243194038043,81.15578867316486,81.80675485065538,85.7583733674733,75.48518946671606,92.7880488644678,124.40516432426823,72.20545157948933,90.42035545210531,58.354804047462714,95.78078503352695,66.31517925636054
6,1378.4106010452456,90.17017923884919,0.9326279173714292,0.3693633566664825,-0.08575373258556068,49,0.0,0.010780216024137269,1.048356827990365,-0.051272820290548374,1378.4106010452456,90.17017923884919,828.678152924818,0.0,603.2620458451113,151.1712061050073,-27.939925083097936,25.461883017847974,38.02839546895606,43.37874107536011,51.96782852538582,51.96796994666202,90.90548612554336,56.64541589342096,94.9045742366028,71.09748327709912,66.4169806098478,49.66046453357572,52.82553814007817,58.57702297340174,76.8403691010364
7,1599.030957169322,92.21551069562896,0.5074005854775979,0.9648488265645091,0.7282695525110868,49,0.0,0.07396324647865027,8.504613947923113,-2.3241365108938137,1599.030957169322,92.21551069562896,4218.620502614885,0.0,3433.3417380524843,151.06715873667088,-27.939112590658972,372.85620521894873,328.998731734813,329.34610430864984,313.8680741994721,312.04829390850466,349.4986981856212,292.3910433912678,284.5987661866349,299.3754025823566,301.5294098781371,301.1417803821847,254.58940547306662,263.87764764728183,214.50093951794517
8,1750.5235317892173,96.95920235313332,0.5228050702737349,-0.18602624277663324,0.6753985955443331,49,0.0,0.011070585058905348,1.0304747884280498,-0.032593427016563,1750.5235317892173,96.95920235313332,1688.4219598196087,0.0,1315.9104272846962,150.9957146889488,-27.93711821051958,144.94052542211483,130.89906474643618,102.09975551182498,113.81804632501309,116.71261974253213,168.64436102372287,109.43303878181878,105.69797256395978,89.04901205046176,128.43997954402715,119.20446619329907,112.63464798078303,148.44998090530214,98.39848902831295
9,1691.7814972405033,101.99504648146029,0.33006786919325126,0.5708057226725585,0.24698166868012775,49,0.0,0.008823810605165908,1.1264311777853917,-0.12926165632562459,1691.7814972405033,101.99504648146029,1658.4686499470458,0.0,1385.2824787726274,151.02341829036905,-27.93503157976942,125.24318156743553,129.59564325900487,132.43528830630004,134.30657255829118,118.53952110387249,120.2644578933342,125.1167556455269,116.66654674105479,103.8068019196266,134.02965932176278,92.6844380515875,107.78695178409163,128.88494985784172,89.10788193731587
10,1798.7881026921716,110.51991799801273,0.46667157258506187,0.8133629942512366,0.5805437777847082,49,0.0,0.01593447678103514,1.0652267922075203,-0.06860520281369685,1798.7881026921716,110.51991799801273,3107.3158247440156,0.0,2517.048339060812,150.9729578979744,-27.93145508422414,225.46650537452,256.4794532128617,237.1467319191452,219.36158359324253,231.6377887109389,194.2695221905483,245.10499649616426,233.21149790809847,226.17525552508988,197.0105362993781,244.49959013886382,238.93324085429745,209.42156334816914,148.5975591726977
