expt,t0,t1
99.9156454850206,769614188.995,769614308.995
106.3057005002579,769614308.995,769614428.995
106.5776146649794,769614428.995,769614548.995
106.7398184622337,769614548.995,769614668.995
106.8799810992976,769614668.995,769614788.995
106.9710564117887,769614788.995,769614908.995
107.0288982712518,769614908.995,769615028.995
107.072310630442,769615028.995,769615148.995
107.0618558579072,769615148.995,769615268.995
107.0416219039544,769615268.995,769615388.995
106.9818039404743,769615388.995,769615508.995
106.8664354974026,769615508.995,769615628.995
106.7090959561903,769615628.995,769615748.995
106.4619422059052,769615748.995,769615868.995
22.67775754171523,769615868.995,769615988.995
