id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1741.4101142229924,74.91502847988944,0.44539649727611935,-0.5312898566038545,0.08790335985413987,49,0.0,0.0062394729856394375,1.1013699913080575,-0.10483309804323486,1741.4101142229924,74.91502847988944,546.0019692020131,25.0,28.694333579786978,322.6536453569454,-0.5554781022052734,411.63871229944294,41.11273564180244,3.463722851747849,0.0,0.0,0.0,0.0,10.168085753045087,46.14339923827897,33.47531341769587
2,2040.9910743542057,121.09994111611044,0.6727331048379416,-0.15897489870459255,-0.34067934138885814,49,0.0,0.007014907779166147,1.0421211742004537,-0.044795550352491324,2040.9910743542057,121.09994111611044,116.5777319184995,0.0,67.65199588449843,322.52882229307704,-0.5362342265683548,23.946561874041755,17.73924176806204,1.8033873166421455,0.0,0.0,0.0,0.0,12.733807222873175,38.70414983379295,21.650583903087412
3,390.19656529174244,172.85132216884855,0.6287261402342279,0.30576354635935804,0.26413676073352416,49,0.0,0.026272630069446776,3.740626455924858,-1.4323608528060756,390.19656529174244,172.85132216884855,323.85008521952557,0.0,0.0,323.21663027596304,-0.5146563787773896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31977194299179,161.3321097726285,106.19820350390522
4,143.20868759715592,210.44134835074024,0.6469650159424329,0.24834452652401273,-0.050023541982384005,49,0.0,0.012837509331075286,1.8083157807336272,-0.6431856807453141,143.20868759715592,210.44134835074024,163.94079113456525,0.0,0.0,323.3195310212412,-0.4989874263907137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.793578083219,75.43549794661314,51.71171510473311
5,1296.3294424294202,411.54041829484095,0.5152083423225551,0.20468593504822513,0.020255589035669947,49,0.0,0.009860937171443415,1.5558388103564051,-0.4799115018801103,1296.3294424294202,411.54041829484095,200.9862922976392,0.0,0.0,322.83909314681443,-0.41523053237922253,41.35378046336478,48.53514057098144,3.259676473503293,0.0,0.0,0.0,0.0,27.54244524797628,48.31551160549652,31.979737936316894
6,15.949009634778632,519.5684083803939,0.6976869761208997,0.4595962370107408,0.2129846841584495,49,0.0,0.013195923806009209,1.8326987967170094,-0.6577277367747376,15.949009634778632,519.5684083803939,137.90893637254655,0.0,0.0,323.3725507757002,-0.3701983778209209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.599706208673176,66.93355766426176,48.3756724996116
7,2304.7387195854835,615.4831066024901,0.5034845382177467,-0.03489196827875579,0.15549399285924068,49,0.0,0.029053133204447534,4.712490533939643,-1.6831262270999243,2304.7387195854835,615.4831066024901,453.1058416706419,0.0,6.515419428201588,322.4189294490735,-0.33025642223130897,107.19508128453802,105.07527865847041,2.6596936025487645,0.0,1.4532660288119763,3.3070832727118384,4.0172236933136105,53.80429807793759,103.09422810377308,72.49968894853664
8,488.31607410829776,684.2891168976579,0.5373561241076285,0.3754926776286799,-0.09476142700650979,49,0.0,0.06535852391832603,9.817617886609117,-2.480015312084672,488.31607410829776,684.2891168976579,1017.5622340025136,0.0,341.12592161759994,323.17575302906704,-0.301583089061398,275.54405989861226,242.43324110286144,11.178680527974553,0.0,0.0,0.0,0.0,106.04495843816966,242.44429452703125,139.91699950786455
9,2376.913657923144,684.8399123756735,0.5731329310923399,-0.15247481722038275,-0.17601194704955486,49,0.0,0.1054690864666164,15.679863330577021,-2.9883556823769615,2376.913657923144,684.8399123756735,1438.5191082910703,45.0,564.100566705292,322.38885747409194,-0.30135866137973977,244.66596948461267,271.50202204863973,13.13184098253575,0.0,36.95460686136469,174.19910974841036,159.46847072360478,115.29680670313031,271.1772239246128,152.12305781415927
10,2452.800458022726,745.2308889646403,0.6869775593873987,0.14949222772323847,0.03590047694517527,49,0.0,0.02870268779922541,3.693653445716376,-1.4186403641483325,2452.800458022726,745.2308889646403,396.8494937289681,0.0,130.67297772865084,322.3572391291838,-0.2761962966137291,73.2644505469635,102.45203082093732,2.949492681570492,0.0,13.74185912615983,94.64160891582,60.56340103551452,7.326875214280301,25.818221008072193,16.091554379649985
11,1722.8153630131612,828.0299143009789,0.5157308391361152,-0.02922249144304562,0.003323032643748772,49,0.0,0.02069911313671018,3.421444768557817,-1.335523834231254,1722.8153630131612,828.0299143009789,318.0850029553504,0.0,14.007673990785854,322.6613926596899,-0.24170312166324714,31.66955951011467,39.54260167981787,34.506053229735585,34.59085139155621,23.86890726178995,46.846654171118274,35.452797369461024,16.048131332865736,43.66327890217677,11.896168106714274
12,2092.154882606437,877.4972668508117,0.8092236322339199,0.7058848562865522,0.35379612600968796,49,0.0,0.011567373772337656,1.3505926065302878,-0.3263109198947959,2092.154882606437,877.4972668508117,183.63480179914353,0.0,7.8858980996118335,322.5075030083776,-0.22109101690454985,16.867033885102515,24.43924095022076,9.68259716474033,3.8984574841668893,2.9345403717025222,35.247002611354816,25.02641025470989,13.772353114440085,26.321113059402194,25.446052903303546
13,786.1281575139175,957.5533422401387,0.7282084983955877,-0.13070684021392823,-0.0785327289494818,49,0.0,0.017618967919136516,1.8767960900018126,-0.6835427249769009,786.1281575139175,957.5533422401387,378.3694137556512,0.0,0.0,323.0516727768307,-0.1877332636050176,63.03584256866655,51.061445480108944,58.43533502494512,69.60797528050648,20.638477389753227,0.0,0.0,17.71235949983501,62.582619120231364,35.29535939160459
14,2499.057357143685,990.821672447603,0.2734787067410526,-0.9703547904371347,-0.35445337208571864,49,0.0,0.00785694905722678,1.0528587696626737,-0.05592529721878285,2499.057357143685,990.821672447603,489.41216700947746,29.552655415961496,94.0340662594185,322.337965415942,-0.17387132709196756,87.83537104053983,98.12000347065872,10.965937343736908,0.0,17.725020548619575,103.60379827991386,77.24341313913239,15.309559688722242,51.20942843162844,27.399635066525498
15,60.21013398626141,1040.198742016693,0.7310824018894205,0.5380470566532721,-0.21545845539036518,49,0.0,0.05053510400515906,6.163220395987521,-1.9745192458112673,60.21013398626141,1040.198742016693,839.486813663279,0.0,233.82050880246805,323.3541146048876,-0.1532920164033548,0.0,0.0,106.59040983481266,204.7864253127891,78.91065252515759,0.0,0.0,95.74470090492267,221.0796459419023,132.3749791436946
16,1568.2730338811637,1082.6994017509785,0.5713944904365315,-0.3497023319003224,0.6644206341576896,49,0.0,0.013566304788720864,1.5805704930059812,-0.49703467505272003,1568.2730338811637,1082.6994017509785,515.172206605644,0.0,0.0,322.725784874894,-0.13559329299958295,55.59269033281727,73.11099920593196,36.63344567544121,71.89269725951971,33.23785364333764,63.2717699712858,47.187413212529236,24.967709856994006,68.88125435633705,40.39637309145007
17,1566.6562669859009,1085.05065367835,0.31199924133751095,-0.7996822342343992,0.3672059559382161,49,0.0,0.009530181923471801,1.220132982528492,-0.21601791773382226,1566.6562669859009,1085.05065367835,514.861790844027,0.0,0.0,322.72645852517593,-0.1346136181713958,53.19759754494532,70.13133493870208,39.176162323241314,72.63321256637916,31.989946970559867,66.4848152476058,44.250834057147884,25.608115704781756,69.73906953818206,41.65070195248181
18,2372.1783765110767,1134.7378571554461,0.6300683019115648,0.4954100532891343,0.4378843051731259,49,0.0,0.010144916108547905,1.4119466764956747,-0.37454573870700386,2372.1783765110767,1134.7378571554461,158.35888619904435,0.0,0.0,322.39082895741853,-0.11390909095245787,32.86878790896537,26.181025030896528,0.0,0.0,3.896574303106882,23.25841322187742,20.05467605083139,17.26959149168176,22.192321446296525,12.63749674538848
19,3087.5593199883983,1173.299874188566,0.7023307750396175,0.12113596917278709,0.5651967171293145,49,0.0,0.010310529143507594,1.1568320282017845,-0.1581757601258495,3087.5593199883983,1173.299874188566,206.65755849107302,0.0,132.6319446620073,322.0927752186094,-0.09783782624805432,2.9491515282418415,9.162412042522764,1.2645696366443073,0.0,18.757346209554292,103.04401602173931,71.48006305237054,0.0,0.0,0.0
20,559.853796877109,1259.593371958619,0.5790444823162847,0.28287748482002856,-0.09163018291976734,49,0.0,0.007714632571113142,1.1788429165744208,-0.1786398456257857,559.853796877109,1259.593371958619,114.43299547330119,0.0,0.0,323.14595025794074,-0.06188643239379233,16.976487472076464,20.619916475009205,10.821017728224714,13.103296733601299,13.536930485878454,0.0,0.0,10.834253189401213,16.449591718764697,12.091501670345133
21,1228.468123640455,1263.7257889924529,0.8512274495948189,0.07242669819094934,0.15867619302623728,49,0.0,0.029971247526791686,3.4346942281698496,-1.33972020070189,1228.468123640455,1263.7257889924529,337.50761204792286,0.0,0.0,322.8673695543729,-0.060166154349231386,38.471420001573456,43.93869554034413,26.190834971076445,35.985425328511795,21.23996737874681,39.65322635370096,44.21892588346431,14.903535053095803,38.13856369977925,34.76701783762991
22,3082.0262093856763,1344.112423222865,0.5177833814189867,-0.20648501396042868,0.01139340455210227,49,0.0,0.0188677176938877,3.1872210925161104,-1.2585304771102082,3082.0262093856763,1344.112423222865,259.5714883954236,0.0,56.03549200389712,322.0950793323997,-0.026670552493004037,34.256811666744284,48.04437485430876,3.115034275806642,0.0,17.369451820206383,87.16262958173783,69.62318619661967,0.0,0.0,0.0
23,780.4719343505141,1346.1666684763693,0.43753508801833413,0.32891260355624097,0.10766343197961302,49,0.0,0.020615521317302852,3.6718998360874213,-1.4122270644739998,780.4719343505141,1346.1666684763693,356.3214851314662,0.0,54.398304704865716,323.0540307909561,-0.025815708780889925,43.96207599404866,43.68093350579813,31.35588957426252,41.56147596483231,36.613040791558085,34.92358093564994,28.01795005497863,24.91007371288606,53.982727356254095,17.3137372411978
24,1535.6975691348878,1364.7080401577196,0.684773985560898,0.1482604544815412,0.20620565529621432,49,0.0,0.01536438083932993,2.1060857567835636,-0.8086901276407897,1535.6975691348878,1364.7080401577196,225.0168246809907,0.0,0.0,322.73935800269953,-0.01809061881376084,23.70312586515912,17.68343998691502,21.703950860802944,29.727990391259368,16.217620969143017,31.148893900758395,25.690356880200063,9.467489324570913,28.21425455827213,21.459701943909728
25,2757.2079982471355,1365.4172879049481,0.6278836620228154,0.0387448129309454,0.04739632923108238,49,0.0,0.10285884412650466,15.299107834001758,-2.961665264287921,2757.2079982471355,1365.4172879049481,1064.9171634868567,0.0,0.0,322.230407412428,-0.01779447225046198,248.21174781190467,289.3689822187368,9.086456474938707,0.0,42.47035038826635,259.59671686330466,216.18290972970533,0.0,0.0,0.0
26,1514.5029766546938,1399.2892513749505,0.7566727310001159,0.03251013455342159,-0.4464823747191735,49,0.0,0.011286847991318906,1.059158730859311,-0.06240262635583525,1514.5029766546938,1399.2892513749505,1273.606812266072,0.0,0.0,322.7481890802907,-0.0036818185518154678,131.5299416440218,154.0508298059949,105.35729080668506,187.01382029916564,93.08931599933106,162.14860153781493,107.86828985219904,73.42785201444998,180.74493257865151,78.37593772775804
27,1500.422907813193,1409.729179761183,0.6960167506384174,0.6330180804658563,-0.23453372502516817,49,0.0,0.012106217678254384,1.2942766958826661,-0.2800678288709951,1500.422907813193,1409.729179761183,1073.7075012510854,0.0,0.0,322.7540557711111,0.0006681418734123446,106.32496574828596,130.2885829697779,79.29067408528954,139.63227260528117,95.55186499397107,129.37787103175305,105.56249837861611,63.02633179572261,126.36703895318557,98.28540068920245
28,1518.6184439717474,1413.5206767648353,0.7709316281148151,0.08151879253064911,0.6179948385559704,49,0.0,0.01620298025980016,1.6574050417673054,-0.5485716390452222,1518.6184439717474,1413.5206767648353,1063.269652393212,0.0,0.0,322.74647430965285,0.0022479290894812536,97.36254639541079,142.02684468563265,95.81773873159642,134.87594117305474,64.70089723618338,158.7596925230086,102.34151898824148,58.50996553558724,135.46656167088562,73.4079454536112
29,1550.269060283658,1450.6773897366656,0.20008154102729123,0.29117238018075786,0.27531662019642994,49,0.0,0.00482136550998197,1.1844701172207743,-0.18381027115301898,1550.269060283658,1450.6773897366656,181.08774480880362,0.0,0.0,322.7332865760509,0.017729868730002048,25.881174010717356,20.837188983257974,15.917410919364276,22.77856793028772,20.00379904344976,16.312643150306016,14.588774411744813,4.702690450906228,26.626881736291324,13.43861417247819
30,775.3588920183139,1453.1116678744233,0.5976856211243311,0.2040239155813806,0.040415767728172285,49,0.0,0.1431260312949285,21.59835337371948,-3.336051606121938,775.3588920183139,1453.1116678744233,1726.1272563007556,0.9914960218588993,87.48751968092458,323.05616151965893,0.01874381383348697,160.577817247631,193.0026901513372,153.38658704984562,216.17535638179098,116.26733918494395,241.05838032689846,179.25064138153272,92.07928532292091,258.69707431034533,115.6320849435091
31,456.9822085580099,1478.4027711330552,0.7775377043598739,-0.2254208060382263,-0.11556255978461866,49,0.0,0.06595585172978008,8.125276437960073,-2.274595363646776,456.9822085580099,1478.4027711330552,668.6078986287139,0.0,0.0,323.18881166829783,0.02928108839313446,93.3104213329689,112.98522741786365,77.05516358939164,123.40164218479224,40.4261605801741,0.0,0.0,51.924707409004995,106.61933168401285,62.88524443050551
32,2434.4562891612436,1486.3956897366236,0.7985277492462269,-0.23373856897299955,-0.6316943170694551,49,0.0,0.017480362397584163,1.7017150096448141,-0.5772170737103121,2434.4562891612436,1486.3956897366236,419.2032718427774,0.0,144.6000312777416,322.3648795664772,0.03261188138649525,45.491091720815675,46.390340555622345,29.637466795033887,56.71195343810594,31.12529930192947,51.65908425770223,33.989851098205875,27.347067503939428,75.96359832143634,20.887518849986176
