id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,197.85207526217442,1.897621116331175,0.8374442150657513,0.5893001493727907,0.36603265288499426,49,0.0,0.01436775139030017,1.6317879119977274,-0.5316592790675625,197.85207526217442,1.897621116331175,181.4826240018961,0.0,84.9199445525264,323.3572313668764,-0.5594047965327481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88844739785029,98.84593323879695,47.74824336524886
2,1749.800504315299,4.969853219640998,0.7099723374369868,0.37507092442490686,-0.029262667444760516,49,0.0,0.012270516795854941,1.5312404306133474,-0.4626084690555118,1749.800504315299,4.969853219640998,208.29674894802028,0.0,0.0,322.7106193463476,-0.5581536419516765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41692082773403,110.43866083858143,56.44116728170485
3,591.4199621706618,7.738924293871675,0.5575149866025123,0.26133653642097837,0.19585288453683278,49,0.0,0.23239190722075723,33.19060132553609,-3.8025378018558307,591.4199621706618,7.738924293871675,3118.7904484403125,0.0,0.0,323.19326076495787,-0.5569853513210452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.9764247152598,1664.3233281854011,863.4906955396511
4,737.6838985813582,8.954746247433388,0.7031031949653905,-0.4831500657208431,-0.3097759821038174,49,0.0,0.007912829483800544,1.0274159633298716,-0.029365773074205518,737.6838985813582,8.954746247433388,219.5140182317802,0.0,0.0,323.132321500859,-0.5564828685396349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56865979402862,114.57624629264453,54.36911214510703
5,1458.4273666024992,9.584779025244313,0.8585046540398497,0.07603694405760818,0.12609305289961256,49,0.0,0.028697717964127307,3.0237173391843766,-1.201352975860883,1458.4273666024992,9.584779025244313,443.4559496525044,0.0,0.0,322.8320223674776,-0.5562310464001746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29022184691586,233.34342757858366,114.8223002270049
6,1886.1108881147993,10.26979654645466,0.5124020051713172,0.21692686760601984,0.07728716247892607,49,0.0,1.982371668629913,273.5003314419339,-6.092394642426053,1886.1108881147993,10.26979654645466,36877.75820949165,0.0,0.0,322.65382461920467,-0.555944758410539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6838.425645215633,19382.223910868684,10657.108653407324
7,1223.2477787216646,25.38761060320209,0.31485769001456687,0.5940799297807227,0.00916529555050845,49,0.0,0.012966010640666752,2.7058311972807774,-1.080751749338269,1223.2477787216646,25.38761060320209,318.50986908037396,0.0,0.0,322.9300115827791,-0.5496456343469014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43134287721539,157.34828128440068,109.73024491875785
8,1678.6857963816803,25.815534655000658,0.8303239777643024,0.1950038362659658,0.1368203152620776,49,0.0,0.01539953912593505,1.7291709034504676,-0.594594797756019,1678.6857963816803,25.815534655000658,291.708857705182,0.0,14.713735639805474,322.7402498560577,-0.5494693354898579,1.965488854690475,19.31125466830816,5.5016423871222395,0.0,0.0,0.0,0.0,48.975191871029466,154.8128087988343,61.142471125197346
9,1888.1007258143745,25.631907565343692,0.4524334659994747,0.0959883231253704,-0.04519247160913051,49,0.0,0.007751226689308731,1.160106651121169,-0.16124479174033596,1888.1007258143745,25.631907565343692,878.2705943102477,0.0,42.38752568102047,322.65299551525993,-0.5495447237284631,90.03578384844009,103.44502630599207,9.043026329413895,0.0,0.0,0.0,0.0,113.94737517750474,361.5482951879592,200.25108746093767
10,1985.9797775468471,32.07235864672641,0.22404265500743617,-0.5960675954311582,-0.6238073801414835,49,0.0,0.004520356780528444,1.2900948500571932,-0.2765541039305337,1985.9797775468471,32.07235864672641,230.28363524499818,0.0,12.261706714244694,322.61221360756883,-0.546860606259476,42.212143368317356,13.41587897957683,24.815010286028965,0.0,0.0,0.0,0.0,22.06625474922687,88.71554092384304,39.058806938005105
11,199.67326374718115,35.17148722913672,0.4904215410820596,0.31051796611060106,0.5943659747424986,49,0.0,0.017490833472624936,2.234133786457343,-0.8727729409512837,199.67326374718115,35.17148722913672,488.64777550318854,0.0,2.1491996377591747,323.3564728950647,-0.545543314958269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.47991496946815,262.89946206545073,133.26839846826962
12,1518.152719492861,39.83669261034734,0.6084698636270017,0.09630364800004539,0.07358580866162716,49,0.0,0.07709685066559356,11.361907470509765,-2.6386281203335047,1518.152719492861,39.83669261034734,910.9130105455558,0.0,3.9571524552598243,322.8071373274527,-0.5436279368950225,27.69009438529565,8.719663516677477,6.257688793395009,0.0,0.0,0.0,0.0,148.21219027316448,436.9084766030795,283.12489697394375
13,2246.4214290393097,45.242973325385634,0.37093403168793965,-0.4144146202606016,-0.13219711856921476,49,0.0,0.010485265066868955,1.4650930141434646,-0.41466299388731037,2246.4214290393097,45.242973325385634,432.4531438919734,0.0,373.75506652248043,322.50369987874365,-0.5413697346437033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5267720457223,235.8279721902133,132.09839965603783
14,1637.7836529706958,49.160434406119926,0.5088007827663974,0.2900618474521019,0.5344834957147833,49,0.0,0.02340396005615841,3.2208087952481232,-1.2699123587478982,1637.7836529706958,49.160434406119926,682.0962168361175,0.0,222.17308336548092,322.7572920741178,-0.5397436194771599,118.15111645470168,151.98945370838092,17.120975659022715,0.0,0.0,0.0,0.0,69.6961058142019,196.15752630257785,128.98103889723248
15,1584.5798383262684,57.31701236613512,0.678371172229917,0.486153868890491,0.0205091394220127,49,0.0,0.015654395514947992,1.8849160157151525,-0.6882300113889732,1584.5798383262684,57.31701236613512,454.5175305696248,22.132333247763064,135.8832597297497,322.7794599035372,-0.5363454918019865,63.97580308235614,80.03029053692026,9.63247561046914,0.0,0.0,0.0,0.0,49.886970698301795,172.1777979491889,78.81419269238859
