id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1703.4863790019365,37.45676268026946,0.37561503989661293,0.3081430960435336,0.2089750802324197,49,0.0,0.00506752895443813,1.0967429547609577,-0.10026213318079244,1703.4863790019365,37.45676268026946,79.94272148357624,0.20403756349331487,33.90863702204804,139.66475080962982,7.153009281710778,14.706015498434896,4.0729565518777635,4.118291057735309,7.678715189853188,7.5025397520515655,11.889841223473262,12.404865922887257,9.266965481393823,5.354234741758014,2.9482960641111626
2,1723.7174002189563,65.85694174670165,0.34108277148070765,0.42078866268188125,-0.17012278270076664,49,0.0,0.005009351442521172,1.016993572812304,-0.01829552070172218,1723.7174002189563,65.85694174670165,100.13275047133715,1.7104699547392817,47.94170318339126,139.65625418890752,7.1648403137069625,9.246884435105109,8.807647148746764,15.389238190941601,12.236130447358532,8.948842653381469,10.325841748075668,8.768861444025747,18.639168981630128,3.6756806570028946,4.094454765069245
3,1477.7006151745588,79.36049726674635,0.8196070927365986,-0.14201517340532147,-0.11768602681092344,49,0.0,0.008479154546912357,1.005073275018668,-0.005494313038564391,1477.7006151745588,79.36049726674635,153.8617507999662,2.0,67.71559687202289,139.7595621479477,7.1704661179224995,28.097182196907646,17.81093949625547,19.507187753180162,11.982762851984207,17.2261550532845,12.617578363206167,9.587095692371431,15.84418267588059,17.764716113098316,3.423950603797719
4,1486.040282594986,82.09824966145219,0.49146745781325324,-0.7693391233857395,-0.7140571426535127,49,0.0,0.00852828119689191,1.287076726770355,-0.27401109340654484,1486.040282594986,82.09824966145219,186.02736088530946,0.0,86.52471866252282,139.7560602438686,7.171607085451613,27.63474825729988,27.669614844813943,24.820824638641092,17.059443532336125,19.491133717672177,17.95536105284479,14.328303789334246,14.465705699755116,22.602225352612095,0.0
5,2170.7581943329415,108.36259497047416,0.38274200280387083,-0.09448743732830227,-0.5333118498508153,49,0.0,0.013777395941694361,2.565563116147103,-1.0229567583119041,2170.7581943329415,108.36259497047416,208.16278330147261,0.0,91.35508177706117,139.46852420403948,7.18248966875929,36.9620590516753,26.531869529663496,0.0,1.0000305695611618,8.293524655132943,24.232193207195913,32.387048559527344,42.935393229229916,25.771248046910742,10.049416452575826
6,1232.783295008539,158.76353014762284,0.8954537757409647,0.03267088877889462,0.0912583070789002,49,0.0,0.015902591698672506,1.648616046570877,-0.5427988066802701,1232.783295008539,158.76353014762284,162.26092111327046,0.0,54.22993947913414,139.86242098027853,7.203523858975884,22.536643287385317,26.91248291192866,24.440823031976677,12.125997115778219,14.874811522992662,17.536922485071493,8.450158284405337,20.49884341750598,14.884239056226127,0.0
7,1293.243812341677,235.93059685072748,0.42487335375836394,-0.4028677563259719,-0.1320567398877889,49,0.0,0.015344514933789593,2.9396046227978356,-1.1707223041901123,1293.243812341677,235.93059685072748,172.7544133949595,0.0,0.0,139.83704013727078,7.235681186986766,19.86801759785445,22.472012182534385,24.225598009482766,22.456903379485745,9.322136993614844,13.55707735857887,23.07360960897313,21.0793748840064,12.439043728515308,4.260639651913584
8,2343.9542510972683,274.5013639694561,0.698243552863089,-0.4372768099025133,-0.09448787104489849,49,0.0,0.03775008389011363,4.695053406418084,-1.6791013418678136,2343.9542510972683,274.5013639694561,364.9223758948513,0.0,146.15926828101368,139.39574275779262,7.2516624144977095,42.94267330199099,44.72809084587264,51.00940395873711,23.692580930222846,27.360008317174113,33.20639618537281,43.42014578404694,55.9716567420815,31.66444062773551,10.926979201616849
9,1450.8257909831818,389.4924672091728,0.58404685375842,-0.11006680679411349,-0.14508046544273534,49,0.0,0.03459456648071826,5.273754343127075,-1.8052997401181694,1450.8257909831818,389.4924672091728,308.3668021772752,0.0,0.0,139.77086696136618,7.299673491986696,49.47143781159713,35.737073641506356,42.80756261436079,33.46728829388222,28.95892119875362,22.422495326441727,27.93678982172296,35.28601822794171,25.34722770215227,6.931987538916395
10,1223.212159312895,479.65454437164374,0.45241221462714715,0.19094138788692505,-0.019205708460279237,49,0.0,0.015324112167285842,2.705449698065724,-1.0805986589633405,1223.212159312895,479.65454437164374,170.9161576761187,0.0,0.0,139.8664910502091,7.337214902336487,16.051984981775153,31.326658960176662,25.66703365617462,11.911549096380778,7.3345396961920475,19.714485639771056,18.621228343105408,19.774435614039547,16.341164947716855,4.1730767407865805
11,997.6284600020865,489.7172074838793,0.2713939669978775,-0.03572535952451537,0.09868712410286454,49,0.0,0.010414726490012051,1.5452627094648106,-0.4725058106511414,997.6284600020865,489.7172074838793,368.29908041696297,0.0,0.0,139.9612584067399,7.341364230980086,320.21796629890014,4.478998478443088,7.697165964927732,2.3049287854925766,4.402633928287338,13.307401310749249,9.475156642094369,3.1558675156862623,2.1795561101914727,1.079405382190762
12,805.8143023878825,525.47812782575,0.31164431054368663,-0.4698026785811089,0.26061824767480174,49,0.0,0.005542347434101444,1.1089415599686554,-0.11227164974648518,805.8143023878825,525.47812782575,106.29837144978467,0.0,0.0,140.04184869844354,7.356211099045522,12.253933261416872,17.079370473721124,15.515845622018926,5.49759585337641,9.04858075586085,10.777613472797281,13.22479959182811,10.959151900997945,10.861756134291543,1.0797243834756014
13,659.0603449754402,606.9634178670286,0.7667334237004111,0.1471025287309268,-0.39152293749829203,49,0.0,0.00968790265308885,1.1448089662186371,-0.1468325554695092,659.0603449754402,606.9634178670286,129.8175509161544,2.0315892407522056,0.0,140.10353136242585,7.390110742655966,12.634570727353095,14.244673626035674,14.888077313186729,16.913840883768074,11.266757126446397,15.212386142185924,17.599532190866203,13.467301415821753,8.732224426594888,4.858187063895661
