id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1050.304216684571,497.8102853808467,0.9024189210486758,0.30367157672591644,0.4182066111343509,49,0.0,0.013820467677636878,1.4752777137919264,-0.42218445453899683,1050.304216684571,497.8102853808467,271.1029889724987,0.0,0.0,219.43215270602775,34.71438126203836,25.187022005954468,22.511607518887015,22.618008589998954,19.88406918134561,11.968895596451489,20.133910148134937,16.21187593198464,20.886617187811847,23.078609261550227,21.203148235453998,23.08485120223998,23.401169085514262,20.93320502717129
2,808.5543751995834,554.8906103205142,0.5833888877382598,0.22425161775071423,0.20833101866110115,49,0.0,0.01174572258243567,1.7379652950733164,-0.6001027497456031,808.5543751995834,554.8906103205142,282.33461824941065,0.0,0.0,219.55480298867366,34.73782215870614,16.71584242901354,27.026285915013766,29.617812517429506,16.90705506969831,13.539804221460832,26.77841741940951,23.068851053582677,19.779801367256397,25.90852798248204,14.524373445894902,28.131919322894948,23.358252199893137,16.977675305381066
3,2356.4850014684857,563.1434090605741,0.7608760250645067,-0.3056543207710163,-0.2705181635504582,49,0.0,0.016772079637594667,2.0130964988505777,-0.7596614838111007,2356.4850014684857,563.1434090605741,370.4772244576328,0.0,0.0,218.76995776600828,34.74131902309311,26.73251777852993,33.761658627244834,35.672757568494006,35.172899601467684,30.816055058680156,30.187400937739966,26.677272780533933,36.5842669110556,33.444424916118464,17.406570993378303,19.926639153975877,26.816232474420765,17.278527655993248
4,1172.051441512319,613.5002307361636,0.6919116377840454,0.10129338035160201,0.2219184929787458,49,0.0,0.0400806739946038,5.565632689007196,-1.8637863528206529,1172.051441512319,613.5002307361636,652.4816309921614,0.0,0.0,219.37057090697604,34.762707322213394,54.102045557460094,45.285438381333876,44.979813093150256,49.19794193838326,56.073557050671354,59.39036404961426,56.371370016792625,49.320677254180694,52.38840386874793,40.80658328317447,59.95438750941135,39.77635227084319,44.834696718398106
5,1078.3447132093183,671.1121176524915,0.7361717936424609,-0.041499463719642485,0.031865733415212524,49,0.0,0.14516100969767298,19.554733158968837,-3.228129735023868,1078.3447132093183,671.1121176524915,2053.409333526949,0.0,0.0,219.41817385056478,34.78661718989093,152.94575090433577,158.484038040304,166.71342503004317,168.76444560969367,160.95290941257358,161.37684534778043,177.26479344932864,175.81114494918654,141.7759518322612,173.0401524101527,137.7452283137984,166.98770796890108,111.54694025859027
6,1372.2047504621432,692.5453646037456,0.5116874369626405,-0.1854266412241818,0.019886947901149997,49,0.0,0.0103178162130379,1.7837635298387102,-0.6283432006424393,1372.2047504621432,692.5453646037456,233.44992616260265,0.0,0.0,219.26910517793215,34.795779376629326,19.959664034958795,11.840894754160068,21.66684363632516,22.872917654503,11.414436062223482,18.835650522427727,25.48952427722807,16.244423236800298,17.225645145462916,12.25305213550305,18.481719683740238,18.008436004396664,19.156719014873154
7,2547.4685975271177,723.9727520622515,0.4882205676240094,-0.021283126815347282,-0.5585744861456454,49,0.0,0.007622956008104925,1.1888999661408786,-0.18786328671354807,2547.4685975271177,723.9727520622515,239.37750327738502,0.0,0.0,218.67273154788154,34.80798394123761,26.75885552151467,15.570956848698069,13.882722333048665,15.181843401615659,14.989496561876463,18.607703673606895,25.990385437205134,26.315112990631896,8.835652511251535,13.701005337121861,25.537395500218945,23.88434303168266,10.122030128912556
8,2128.7272424675566,804.9215705940429,0.6850336294456607,0.23835183304072177,0.4998093499250747,49,0.0,0.009582881875598267,1.1102609576013123,-0.11356267022405955,2128.7272424675566,804.9215705940429,323.8357549716706,0.0,0.0,218.88510747978137,34.84236160509855,25.706678074272027,23.87033284972992,31.81357371442344,16.183696109458293,28.11094796236852,23.93150765450974,24.7441040944745,28.553214592774253,30.023133660804135,22.04761833853425,23.353990753403902,22.501365542335265,22.995591624582342
9,873.1073270994222,829.7234356895995,0.8307815020722686,0.21691891888542708,0.2612548936750258,49,0.0,0.009517832638189524,1.1426125589857015,-0.14474748320816822,873.1073270994222,829.7234356895995,172.1408225667156,0.0,0.0,219.52259184302912,34.85243143898578,5.985521493912348,19.706517571922678,13.931007283120742,13.42245977105204,14.19723294593554,6.073919307254044,16.97328784804826,16.14659254880774,11.161229899726887,19.223155034553884,13.130338420619958,10.23679807357914,11.952762368182324
10,1022.8392162312915,865.3138053594936,0.9189820487265141,-0.002780451868325524,0.22448295510204153,49,0.0,0.022516730332613966,2.4808541763854093,-0.9865030934169405,1022.8392162312915,865.3138053594936,324.28118270918,0.0,0.0,219.44662318900407,34.86746627254661,24.789170378439202,17.92969236783201,25.20682739236115,20.94165423423666,20.86879091014719,28.6171429328839,27.818047233519906,38.58859163233486,16.95377468082575,25.009776581758068,32.95799460652908,23.484050316138294,21.115669442173896
11,1641.7158433497038,917.8082684439402,0.849599567245946,-0.2430779651920264,-0.02065996778277845,49,0.0,0.009932286826203342,1.094429861622772,-0.09796983575978059,1641.7158433497038,917.8082684439402,207.93783019589114,0.0,0.0,219.1323361338093,34.88968883360342,15.575835200224233,19.215881333875032,25.01332270069878,19.36103565755763,13.80544979070198,14.752862180645577,16.157205390028203,14.132022187620716,13.11285717554097,18.872652806577573,14.4918676965597,12.980069439126034,10.46676863673472
12,2219.331931431889,926.7755329603619,0.2303385435393552,-0.155138818775451,-0.674726924071361,49,0.0,0.007503283973257909,1.1378126933562474,-0.14017693604164574,2219.331931431889,926.7755329603619,580.1122982388413,0.0,0.0,218.83891557280506,34.893022267194134,40.773987617767276,48.81634300835529,37.087338690006604,48.150166073501076,46.359384669219494,44.2638555519764,32.01730633345877,43.19525553408937,51.51811571286272,48.78157361439233,46.03709027001848,43.29642958951212,49.8154515736814
