id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1700.163947619262,106.37942259547567,0.44914657616837644,0.21319474897580454,0.05569225575125501,49,0.0,0.03893245388977122,5.334139426093221,-1.817660908208202,1700.163947619262,106.37942259547567,1894.4163575350963,0.0,1676.3209350430648,219.14535331762895,34.56236522467756,188.113758000074,174.0616254152113,170.75727395459228,152.59728487852385,140.92326685747736,159.18024891571554,137.77541222145697,148.27433309505972,130.40412882264255,130.8914836966959,139.99249171671585,116.463413679755,104.98163628117612
2,1463.8881825224387,122.683478400112,0.6025805797960526,-0.4072145845490224,0.164303259171551,49,0.0,0.009171622917025718,1.0177127400356478,-0.01906302795251769,1463.8881825224387,122.683478400112,663.5327898462026,55.652285232971465,669.3760358749821,219.26489918683006,34.569148672847675,58.327817882549354,55.37068011213192,53.347973815853166,53.92228313138369,44.56371673651154,52.25826916033772,41.691732573000536,49.134614534925944,60.35600218394172,41.04216232041642,47.75315073033124,65.40205360900755,40.362333055811874
3,1757.2447494969472,127.13891870249071,0.6693790566082715,-0.10249753141833154,-0.25320524541182965,49,0.0,0.017054942160049342,1.7779119350952097,-0.6247756133945398,1757.2447494969472,127.13891870249071,1247.809882698868,0.0,1156.6430683682638,219.116465801818,34.570998725759026,103.92805495348797,89.21129855322386,90.17846489580776,91.67614064674842,103.32870843824635,94.19526071673829,100.14843978068438,106.96628496135773,90.88876247965862,81.12267594387089,100.535300054615,116.20068242458825,79.42980884984036
4,1706.1136332956398,142.9326732043899,0.582158992684655,0.047257117971280786,-0.04220634542552956,49,0.0,0.27289058525757354,35.78306630500051,-3.8841938829402576,1706.1136332956398,142.9326732043899,8014.813909742083,0.0,7463.5920123925225,219.1423332259837,34.577592710243906,587.5905563405346,639.1717315987243,639.940177016266,603.9058603155119,589.8252123814732,590.5102285479552,625.4249988025899,610.5425050610223,665.7163411456277,626.6868445177595,676.8195253599015,676.5302208771413,482.14970777757526
5,1921.9168744827412,152.80709208614547,0.7324248658600472,0.15228573694670425,0.095761982292678,49,0.0,0.02588241260979809,2.5021404569308405,-0.9957792125920217,1921.9168744827412,152.80709208614547,1436.4694688581526,0.0,1319.7602426142428,219.03312274844723,34.58161035137499,89.63882912303468,113.03338062848351,104.0163668006355,96.26539343943773,118.63801404849852,105.23503505262366,146.59104861770538,112.0283324425893,107.84102301810266,131.4155677900032,109.31208471388176,119.15221141903717,83.30218176411955
6,2042.310245835927,152.58645523002602,0.439685693872442,-0.3086031752773034,-0.19074026040972708,49,0.0,0.013466470613677178,1.8288728688239821,-0.655458793096212,2042.310245835927,152.58645523002602,1045.2079110778614,0.0,910.3107043849805,218.97219808339287,34.581422470804775,96.16553471962678,99.85349771422814,94.64744802717006,81.26146989106401,83.81806882860477,83.25013791730575,70.9675389685957,73.16632285770676,70.5790409916415,74.08505976088605,81.56024880262368,75.33905536049394,60.51448723791409
7,1477.265618441661,154.27273757509298,0.5725201705593377,0.016971215733395478,0.05964151546583262,49,0.0,0.11574114379802486,14.786067440384246,-2.924631706790893,1477.265618441661,154.27273757509298,4076.267109754532,0.0,3850.3557121427502,219.2581405456297,34.582312996970444,318.3905293126926,297.8448277351658,323.58461842053873,329.65111524571154,306.87842703650347,355.0313680501969,311.0449776697164,309.22142504908663,296.9415623882407,303.6849929434645,340.5935696205763,320.5391964530618,262.86049982957644
8,1346.5428800823026,157.77273157861345,0.5076611677568511,0.00803271833634334,0.6198291837010927,49,0.0,0.010491423643676293,1.1532241628339512,-0.15478433332683786,1346.5428800823026,157.77273157861345,968.2148309511267,0.0,881.0409756515846,219.32429597465594,34.58371966894675,63.525236688888086,76.09188070676552,67.43339763773619,73.98594902304731,61.84172026558391,84.0638266704901,72.38531759551036,91.05961330779733,76.9267738547866,72.10797261067336,72.56926423717198,87.5016239662982,68.72225438637778
9,1307.5847286770631,159.04823916582527,0.3035775404555492,-0.4196350235630507,-0.13817357574200523,49,0.0,0.038360066882151767,4.218355344779776,-1.5628579023403915,1307.5847286770631,159.04823916582527,3336.7948822378703,232.32018899697928,3178.926883690291,219.34401226997582,34.58422881904769,234.9142219130211,299.02601892230035,324.9636584354225,254.56186437781696,252.67605952580627,293.8344374098585,229.59930349945523,269.94274164921046,250.0817692519869,281.030826889816,250.1905794405355,245.3017068669452,150.67169405569527
10,1510.8060033841757,167.50092690108613,0.37968557958603494,0.3512892236548606,0.17304622191817232,49,0.0,0.0669717306440766,10.966430709802744,-2.6001632473159617,1510.8060033841757,167.50092690108613,2845.357753251009,0.0,2420.9055799057496,219.2411702256008,34.587831595180084,239.196415495701,226.33912176549836,216.82119806295466,210.26166066633544,207.16183549712412,221.91915555587354,227.76508633509144,232.92963033798083,234.3310668132481,224.67647851540352,212.88682044692536,216.05641278066236,175.01287097821043
11,1896.2883895610191,169.2351300590975,0.47501315576570463,0.11784588453086223,-0.2677062315894911,49,0.0,0.012368665026580189,1.4873634472049917,-0.431042760627363,1896.2883895610191,169.2351300590975,1036.9390965519399,0.0,939.5927982631192,219.0460795477857,34.58847111267489,96.786551184302,88.87189530227164,78.0916177162975,69.44523946002698,66.07890150523026,77.65279841942805,82.99913334986779,84.19407603028098,84.84743902534227,81.6620388884307,93.26103452614853,80.23228075498658,52.81609038932651
12,1994.8469494094788,171.5373117611732,0.6107972645919273,0.18234077052878675,-0.08494635512644319,49,0.0,0.24867920167011978,30.092630416812298,-3.6961503784210996,1994.8469494094788,171.5373117611732,7913.438940766905,0.0,7260.740024054316,218.9961974972439,34.58935919394629,528.5462983968764,630.5179369922487,608.8251411769431,599.5203862643876,604.0554732650747,624.6076454801489,676.1289952830621,635.2215646854877,612.7170123889355,634.3157800077108,628.5299458329591,615.495142099359,514.957618893712
13,1385.3822579178686,175.5936410311363,0.5287475587498744,-0.037568700604629156,0.051130367053195055,49,0.0,1.5646722662342176,208.64217817647744,-5.798505270025641,1385.3822579178686,175.5936410311363,49997.149885051826,0.0,46306.67846775967,219.30465059309876,34.591163254696355,3541.1537891304033,3915.6633097453846,3821.721973436028,3924.879936766936,3752.8734357771596,3864.586321545581,3994.273462931611,4006.9208106805563,4065.8941915653572,3941.773532877156,3964.113160772965,4093.2222950879445,3110.0736647347367
14,1409.4984082637545,175.45983587110567,0.29785130577821667,-0.25360848498836697,0.08452388170014967,49,0.0,0.043745349156516414,6.926530470915651,-2.1012893727294473,1409.4984082637545,175.45983587110567,2800.824953362975,0.0,2596.6562419912298,219.2924450633906,34.591117740430235,207.78384614667317,213.6795950088254,224.34965686870544,225.25225590931046,223.3422815880827,220.46359410386776,224.2689165222505,208.33256129626233,207.49399756360455,225.86735405212582,227.88173374351948,224.93768611148334,167.1714744482644
15,1956.5552346909524,175.8617758613049,0.5887310765866757,-0.2608099763462353,-0.5276033075821868,49,0.0,0.010879231729327062,1.0609851209169112,-0.06427323367184513,1956.5552346909524,175.8617758613049,977.3289135675705,0.0,902.3218653767645,219.01557286180258,34.591190867406105,86.81357799619641,78.72326185613267,67.68377226828468,95.79400024869703,62.92387838185969,79.191951628471,75.04071232188491,73.049125598632,77.00953576131374,76.01400854032326,62.34316844693961,79.34470665723696,63.39721386159846
16,1562.0894347743917,197.38506686803788,0.4839652851064817,0.14934902961622792,0.04186517697887334,49,0.0,0.037350941612832464,4.471648907260959,-1.6261692436667596,1562.0894347743917,197.38506686803788,1955.5795346376133,0.0,592.5035038446874,219.21521903659362,34.60028885779586,148.46960165408632,158.27949073550707,164.41813704165455,143.44599627148483,139.42226698633803,144.2030503943684,147.44925142905936,166.84776003635162,152.50046579592907,185.88403144305497,140.15466174457487,158.55144813344748,105.9533729717568
17,1073.0974381893147,199.8419634460161,0.7026681955078177,-0.6160201713093523,-0.671419697526171,49,0.0,0.02123184319194709,3.1122166378221467,-1.2326745502736376,1073.0974381893147,199.8419634460161,542.2835315047998,0.0,91.05237603453564,219.4627332254021,34.60102330546771,3.6635054071466913,6.775658579517239,4.293900449538066,58.73277882409778,129.69243591069323,12.981416601448121,6.009953940514344,22.98177398404544,6.968608563584923,34.67347586742583,47.72036163360116,201.17044923785184,6.619212505335186
18,1290.9720511523515,203.80934237785877,0.65241074133688,0.3266679608969165,0.14528670665474963,49,0.0,0.07889870228176332,9.52125931467924,-2.446735983683415,1290.9720511523515,203.80934237785877,3330.890038719872,0.0,3050.4129153188924,219.35245509153992,34.60286676936709,239.75167897863096,283.58787678335034,248.78575253951348,284.7630206651079,253.39856434182633,270.9713477382433,257.0095030146378,244.62571183541954,263.7199281216916,250.10545169853305,246.92066323302976,260.95041433053746,226.30012543935038
19,1282.6059989791354,209.62081472993194,0.5034978469923955,0.07273346527545947,-0.023677466148568336,49,0.0,0.17147838883140884,24.264217721774752,-3.4624157355641696,1282.6059989791354,209.62081472993194,5818.81406297721,0.0,5136.242056435331,219.35669459762866,34.60528247172268,402.53502245779146,443.80424977502867,419.2704225951292,462.9114393455973,413.53479743155003,464.6527801743474,491.3622931868404,428.83824240122465,487.04230452434115,470.6229714423539,460.47944672826094,484.0623247588667,389.6977681558777
20,1405.4517911572345,211.88202837958474,0.23383840179468873,0.17546858579168217,-0.22650732830159767,49,0.0,0.007592211910510062,1.1960372082121942,-0.19436172645096333,1405.4517911572345,211.88202837958474,877.7886759342325,0.0,372.5926929870998,219.29451140654862,34.606290410853646,73.48294878541448,73.83560362889105,73.86481272162132,78.52510586883272,78.29021890461196,67.22032264687749,63.76841436303673,62.815262743241504,66.56016584574488,65.25385438521175,65.06639285577425,59.69241621783891,49.41315696713537
21,2044.7923111503724,215.82248210416856,0.461060251766626,-0.09949680681906589,-0.29163699900868556,49,0.0,0.012515902317784102,1.5458191648908557,-0.47289671832261393,2044.7923111503724,215.82248210416856,1018.393843594456,0.0,696.0813319310942,218.9708696627447,34.60776551842234,69.8953832103043,78.44559687164136,67.99182996319868,87.64159684960845,76.54515426077067,73.59443415349507,83.51780172477191,95.43889808674172,81.27329198096635,81.71551722674752,80.96588007675717,84.61905174459713,56.74940744485567
22,2142.840842173792,223.2392167543458,0.7924604560672773,0.24833273658899568,-0.17836293652921573,49,0.0,0.012650605720953991,1.085017816961999,-0.08859217436632301,2142.840842173792,223.2392167543458,961.291077242504,0.0,874.3226195207391,218.92122641868036,34.61075435309258,69.87778283975328,60.916936134846225,69.80762554527368,77.59975587505207,69.61456580320453,66.74260138647229,71.00070627918839,74.61601017430135,81.89442111491715,74.29989156976524,95.7864772613168,83.85382894494283,65.28047431347014
