id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1676.4732813725975,174.22058921489813,0.6922053070803187,-0.29097343422024446,0.13586704117033443,49,0.0,0.013699258282314308,2.0568855134447332,-0.7830252986790626,1676.4732813725975,174.22058921489813,449.7711016987819,0.0,34.620054741234505,212.6292552880388,52.11964228578938,0.16579130079793794,47.694247258230966,13.732628161034121,57.714627004881095,129.04973595009673,4.399632401058294,0.0,139.31059164956807,23.517582961995146,34.186265011119524
2,1764.7942633483474,176.94363230680034,0.9154057750982624,-0.5931853266683673,-0.7662722328149778,49,0.0,0.03678948701627422,4.093736152955985,-1.5302996208480566,1764.7942633483474,176.94363230680034,1024.1867757499178,0.0,54.33267113069273,212.56932167290924,52.12073543961166,90.31751611001779,64.3115319670614,81.01411533752815,183.71541060921706,16.045345006138533,124.79411366790706,176.22272132259295,66.67159503662698,96.99967307849126,124.09475361433665
3,1691.5475930207579,178.59485691703156,0.4995574284483194,-0.9080852488305335,-0.03431845455770915,49,0.0,0.014911798036402281,2.812542344938363,-1.1227476744959943,1691.5475930207579,178.59485691703156,512.4868051700639,0.0,71.55447398182092,212.6190239614735,52.12145979797484,24.40618238820774,131.00056816341416,9.526024302145672,33.449445181903684,45.90203799632658,37.215340821410116,47.019200935316235,78.16823066533027,61.20950492840998,44.59026978759954
4,1653.1025051811437,179.61523549397813,0.7169218918692131,0.6284188271223177,-0.36166230753952444,49,0.0,0.013699257560270255,1.8885157310603395,-0.6903015169706089,1653.1025051811437,179.61523549397813,610.5447856694318,0.0,76.73234271380527,212.64511188415796,52.12189566529972,21.978887972067387,134.90771490567562,126.01587997894163,25.051990639341298,51.47815595689757,74.54885763182894,88.26964261348921,50.77429135753721,23.086688835279,14.432675778373884
5,1626.3571626647274,180.68825186549472,0.5960591460016791,-0.09584900590395098,-0.13285639073849176,49,0.0,0.00863196851094651,1.348529724602851,-0.32465130928358343,1626.3571626647274,180.68825186549472,441.8079736868033,0.0,93.90274087796644,212.66326088302557,52.12234679440135,42.435729498180244,39.08674307532827,5.176479171654913,77.14583827385498,82.54097358001361,86.19705729452146,14.174075535534026,24.916575390153607,41.57844708738257,28.556054780179565
6,1719.7718111424902,182.93801242487817,0.3233501182722478,-0.3676900506945294,0.19840159252291453,49,0.0,0.006070041348871298,1.4833872153227472,-0.42813632923576805,1719.7718111424902,182.93801242487817,546.1958816662076,0.0,80.69339675224242,212.5998681292594,52.12325769112034,81.02157429164177,96.3709636135834,155.5961470382896,31.815767883238575,26.357029673081975,8.92137089694062,22.93586210929081,55.570852912983355,47.69956969265162,19.906743554505933
7,1533.6839475316724,187.4485651089734,0.20697227601495732,-0.07160763272350684,0.48664539435577375,49,0.0,0.010350839985495455,2.661398625743143,-1.06277482072164,1533.6839475316724,187.4485651089734,735.2178828134602,0.0,233.13793916149808,212.7261517167905,52.12515589949048,58.95452039690729,105.00534388848227,72.83714463764844,56.0186016774788,48.02323487142563,76.66686014518837,56.53406791962564,59.413381475087654,117.61712401784962,84.1476037837665
8,1800.7902812844459,188.77774615260074,0.33957683199785615,-0.42455069753562213,0.02749676608627302,49,0.0,0.006096668335685015,1.0146658045215802,-0.015807560915120346,1800.7902812844459,188.77774615260074,1486.6376072124551,0.0,128.37343711308316,212.5448806284051,52.12564022548676,161.51024448762286,240.27453170517254,110.85901888941588,111.6299298476811,51.63979966490181,72.23616611638788,112.1696106721937,205.304481024415,174.26687483635004,246.74694996831442
9,1758.408859093042,191.977258729455,0.2271922889569947,-0.2541715826869816,-0.6051825777140865,49,0.0,0.006583364736128388,1.8604665616843585,-0.6740546720448232,1758.408859093042,191.977258729455,641.5509217530575,0.0,215.13768558724882,212.57363945214385,52.127002781941655,25.54283866779025,46.160613311024335,26.712278554808787,82.17048388337423,80.65456085389889,29.676092321627443,63.36894593323517,156.65342516475252,107.1750047353661,23.436678327179862
10,1785.6111424163303,191.73882426910922,0.6483474390685655,-0.03400387908027201,0.2365751240440393,49,0.0,0.1352241607129329,10.726974825491233,-2.5761931535083207,1785.6111424163303,191.73882426910922,10925.469862384103,0.0,4010.2913658106213,212.55517840344183,52.12688526973002,1228.4326694350173,1633.5416252114012,1343.349187113409,1355.1951549928385,1072.9245689709908,1033.1182384581066,958.9902464412777,830.3213085251944,836.2240457519162,633.3728174839516
11,1609.4155360654422,196.85002709444134,0.309164722696211,-0.21193683668609437,0.4868357558819881,49,0.0,0.005649719631456816,1.1583059774181705,-0.15955824379683667,1609.4155360654422,196.85002709444134,625.8229673283518,0.0,283.4134340903713,212.67475653257728,52.12908130497292,56.5491284538587,42.850359478727704,39.190938390330906,128.24281140175407,49.428523636072796,44.75593471261119,82.2826022881522,59.72577844607265,74.97045754674971,47.82643297402191
12,1671.166624362387,199.0229472650754,0.3201167048007009,0.5237345695136744,-0.8060925890577602,49,0.0,0.006076274837379015,1.0924232147688206,-0.09597730157950884,1671.166624362387,199.0229472650754,1079.41809705155,0.0,522.983756845613,212.6328449492743,52.12997702087927,56.56633345168291,132.74381585676815,107.64799569598134,180.63197697013982,46.545100505097636,96.66849604342087,89.11765381424401,210.40209708677094,77.53847395943188,81.55615366801246
13,1680.1841298457175,199.04958428044165,0.41384516737331767,-0.5431258373817758,-0.0729638207490657,49,0.0,0.020283682137255964,2.405719495541908,-0.9531124691469748,1680.1841298457175,199.04958428044165,1566.278889631635,0.0,878.6292762125743,212.62672461254186,52.12998547732404,115.363657751427,147.44742978004848,125.8151239245098,269.2134187842718,152.19181270707526,171.74048428486827,167.29577196704494,160.12683927114276,124.34189114519125,132.7424600160554
14,1793.8290135941222,200.73544654625627,0.8560375871097962,0.0448083560477783,0.48521992405763575,49,0.0,0.01675115027495799,1.8592519971565038,-0.6733456416669001,1793.8290135941222,200.73544654625627,2338.33025681256,0.0,1410.9346991838065,212.54959008588295,52.13062740381767,170.14926678937758,263.2510162585676,250.52678771656218,289.6422651243349,252.6721950863218,229.55537856525453,274.8514191405158,178.02147808513368,277.5836601645036,152.0767898819882
15,1527.1407488866055,204.25356633519544,0.5383748163188032,-0.19729179064372415,0.23107984304558732,49,0.0,0.007321771432054699,1.1340211209211761,-0.13655285820460722,1527.1407488866055,204.25356633519544,832.3641855845356,0.0,256.8850395468603,212.7306000904099,52.132155463671836,57.958118585818276,158.81008525514983,32.45684930276446,160.03203691015193,33.52663860453624,32.52824654668002,132.02107943651936,35.48432665977821,45.823521637386726,143.7232826457506
16,1782.265058161375,204.00342988387658,0.29130290893500116,-0.5790182181795829,0.6565968527033049,49,0.0,0.09053036844943352,5.990583765716613,-1.9436728631002964,1782.265058161375,204.00342988387658,11195.204776946895,0.0,8749.881464970487,212.5574350189974,52.13199736962824,1224.9082967158813,1494.1823730065216,1106.2696577074448,1304.2352938626223,1253.3087723939389,1163.4882950521917,1135.0605492459,883.2819588410564,971.9666123481788,658.5029677731596
17,1635.2549421117333,209.6740230709503,0.37322870105821626,0.007183325304167145,0.5180160523846299,49,0.0,0.011050302319218901,2.34646244124252,-0.9260340176245696,1635.2549421117333,209.6740230709503,848.9358224020887,0.0,349.82389180489366,212.65721641556303,52.13442188639418,48.35687524755745,62.15796186415781,51.864662211828225,48.67870157622185,58.202641667803434,204.41657668969125,57.99877908775852,109.37358447713297,56.06442190476356,151.8216176751736
18,1362.2340077299887,210.28349698198247,0.37129735505461886,0.1695787831528577,0.1436230056703141,49,0.0,0.005690129505028199,1.1287511785473443,-0.13149554193921245,1362.2340077299887,210.28349698198247,573.5931275117457,0.0,133.47188343738821,212.84253927735713,52.13456755024617,64.46845500478594,198.01865493585603,17.068171415467706,29.42613129387029,45.93647328677564,35.9993344519869,34.6485236202025,51.320485032083724,29.081587403413856,67.625311067303
19,1765.9589090647721,210.80567217234656,0.34338727811326003,-0.2599561357442244,0.29448596583490216,49,0.0,0.006631654666486937,1.3450097382303816,-0.321813571895152,1765.9589090647721,210.80567217234656,839.1058157105639,0.0,551.2122583730397,212.56849554034653,52.13484237136195,91.30847749450493,66.96667354809412,87.39338802820497,94.56947807635679,76.86524165632538,76.19175622333967,87.11759304783176,75.13278666353672,110.7959125613159,72.76450841105364
20,1748.0564153195376,215.8253670269844,0.49970450784451353,-0.010639382679534641,-0.6249290286107398,49,0.0,0.008821281884054179,1.611494538322053,-0.5180720948495305,1748.0564153195376,215.8253670269844,680.8484740324843,0.0,363.710093231983,212.58064282316997,52.13694461319117,40.50537773286133,61.07368852950679,71.32845574465529,74.80312335284651,90.60330856243293,65.56256147102835,53.79327007262532,80.97486175879419,79.50660872495473,62.69721808277892
21,1779.9459838960938,215.62496962150988,0.46136853892291546,-0.4214002135128653,0.9417765137208636,49,0.0,0.033386154202794754,1.9669700872529332,-0.7344943885632513,1779.9459838960938,215.62496962150988,6674.745630725513,0.0,5329.558520046046,212.55899573649674,52.13684080353776,600.8345121501457,712.8828446299198,690.0321380023051,716.1171093222989,708.0019974880172,782.177479294759,754.3899478372286,656.8340750327609,549.4292469360362,504.04628003204164
22,1704.9604769269565,218.52157249106142,0.24603570252378135,0.17581162550117557,0.27339267420736285,49,0.0,0.005540337669422733,1.181288169345711,-0.18088963626611648,1704.9604769269565,218.52157249106142,620.2358319018441,0.0,406.3822824175519,212.60989550394612,52.13808908060921,78.21292887876652,64.35902367807128,70.57908696987458,79.31474649574488,46.780197310005434,49.97103485748933,42.79680681154461,46.29192101178516,71.10896185496628,70.82112403359609
23,1779.1302936481297,221.50261982344236,0.6661574242593093,0.2670405546115412,0.779560526887204,49,0.0,0.037861550842978584,1.9460368455195762,-0.7228776469407349,1779.1302936481297,221.50261982344236,5515.0841096889835,0.0,4441.35754367916,212.5595427243466,52.139290140727056,519.5258394884918,617.2982637988983,556.7773557604412,543.370893840643,571.1045450490832,546.7962743855481,649.3908858456508,568.466508961278,495.57241600356383,446.7811265553851
