expt,t0,t1
97.69866933328537,903870772.995,903870892.995
106.9216988507694,903870892.995,903871012.995
107.0401975326829,903871012.995,903871132.995
107.1050599098363,903871132.995,903871252.995
107.1565681025779,903871252.995,903871372.995
107.1837719048873,903871372.995,903871492.995
107.1901675007944,903871492.995,903871612.995
107.1678786238609,903871612.995,903871732.995
107.1175133060921,903871732.995,903871852.995
107.0391334766737,903871852.995,903871972.995
106.9020785587479,903871972.995,903872092.995
106.7172762386315,903872092.995,903872212.995
5.101468823412761,903872212.995,903872332.995
