id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2042.4243790189432,6.000000000000005,0.6562209479683883,-0.3000598771592611,-0.4933898277210964,49,0.0,0.012944836289869978,2.1342729405106593,-0.823124895473995,2042.4243790189432,6.000000000000005,237.6545315293658,0.0,8.520573627075283,354.70524647021716,-1.1171379765233078,58.97107357439489,0.0,58.49591952817824,0.0,11.373470260154589,0.0,33.09415988020277,21.553349267934312,29.665389768187346,5.8079890102680904,18.69318024004557,0.0,0.0
2,1955.438527666269,35.06105605454849,0.31294300826634747,0.06330993549098328,-0.6988599873521936,49,0.0,0.006201782372452653,1.0873667389022037,-0.09094011095023079,1955.438527666269,35.06105605454849,789.7226372637077,0.0,580.3169189914857,354.7414949700357,-1.1050328894389045,79.01652182860299,128.39747396273094,61.963693144146276,76.47353183404508,52.79936747629082,50.8075079290124,44.6002157335721,68.27850678056905,59.075810531656685,47.98592315222487,57.322331936663566,63.00175295419298,0.0
3,1616.8238531179231,46.4189903224448,0.3401741214618327,-0.36805305028974045,0.39356960728435597,49,0.0,0.013387633867578788,1.60087853238963,-0.5108959520434323,1616.8238531179231,46.4189903224448,1255.7343980759474,0.0,1036.3097031613634,354.8826011948744,-1.1003046990099936,89.24508550819237,82.70128177574566,112.62594898781362,100.67862526838655,99.58480253129864,108.98780417079186,93.06166996577585,109.42308657083512,110.72636668308805,113.20183479367836,110.88230487709771,118.18917803578901,6.426408907454774
4,1272.267500141403,48.836128583270636,0.4323304765219385,-0.32836344737967194,0.5224660525001913,49,0.0,0.008214887905076374,1.3672541712849002,-0.3396231425380681,1272.267500141403,48.836128583270636,671.6661151278643,95.15065433123115,560.5358268145361,355.0261833706156,-1.0992945625661832,30.054895124586746,42.61911674038839,52.29803473244149,42.70403994239354,68.50620285151089,57.8010479477619,38.46394131295748,79.25403423941026,47.52559147558091,55.095241111178055,62.63588596983974,94.70808367981486,0.0
5,1296.1371809669522,58.920780200678934,0.8426901301411635,-0.004845611192030057,0.2734765361710771,49,0.0,0.014008572792134048,1.1968286441656526,-0.19507993695900083,1296.1371809669522,58.920780200678934,957.8789656819537,57.10505213723849,852.3970403734934,355.01623645179455,-1.095093605092998,68.26669568613974,63.69074502270599,57.03133110152511,95.08668339201434,70.48340657529113,84.7280340623513,103.3353595973868,85.33770134785487,85.4931443126706,75.28720501115835,80.13900285488279,83.91271381503944,5.086942902933201
6,1440.590624638416,68.72082695912978,0.26202288525656575,-0.34966447019902686,-0.6023473099348001,49,0.0,0.011297543132088724,1.3927243219171523,-0.35966289996388157,1440.590624638416,68.72082695912978,1562.8529149671065,0.0,1295.185206079194,354.95604044368235,-1.0910127069208366,138.82804573390496,169.5259484587006,123.36717501654547,120.4539133711715,139.70377267907995,124.76006932155056,122.25065890066148,122.80235686733837,112.98023343145755,126.3563559611864,121.90840717404916,136.9179379108242,2.9980401406363955
7,1194.2424559545484,72.0000716455486,0.3811202753664781,0.5177291099927241,0.7250780497770303,49,0.0,0.03966020822752464,5.444585743525493,-1.8399121041022657,1194.2424559545484,72.0000716455486,2385.534262386781,0.0,1831.5793077142112,355.05869726224853,-1.0896425064293316,219.67154908568614,217.25104114109894,241.53978215702088,190.37734719281224,199.70117925247038,182.87232232407632,240.9489745620025,178.15298719183656,159.6004944449478,186.67015425987694,221.52236269293337,147.22606808201928,0.0
8,1768.2909078960977,73.55310442565616,0.8223312014480973,-0.5428676756767249,0.236251810302058,49,0.0,0.019534258738535277,1.803555167832165,-0.640323578056317,1768.2909078960977,73.55310442565616,1244.1114148555698,0.0,921.2903050339714,354.81948245737914,-1.08899943398811,92.78509366675348,99.36394290568327,109.50293045878381,109.38680438002842,103.72554808430098,99.2300138195381,102.08320221188787,106.90047470968835,112.61109353943633,93.8445995828472,115.64557208638367,93.05271864786309,5.979420762375072
9,1003.805153547445,77.43600721146727,0.34204089581260705,0.6589940613226862,0.8905699022728475,49,0.0,0.008950464597965203,2.233520949631994,-0.8724750758867839,1003.805153547445,77.43600721146727,378.29505521664146,0.0,16.56480560183148,355.1380544414644,-1.0873723302800686,14.939775234996223,122.82763821957198,0.0,8.750914431903297,26.185094305385526,37.77643523192376,11.374580137045164,1.7344693604821737,7.914465849232553,0.0,120.64932458131128,26.142357864789464,0.0
10,1855.3462951171687,80.91837830470308,0.9789900835525946,0.4986252729989845,-0.40464543694906435,49,0.0,0.015461904529212641,1.1020091647768822,-0.10546301577098816,1855.3462951171687,80.91837830470308,1307.7238554517066,0.0,1030.455171609191,354.7832051948992,-1.0859298922027056,102.01361725737519,114.73026897937947,109.48377197872543,92.83837494934983,94.14885124833945,116.18670303059201,108.6299774561575,103.42214214587216,97.73792356973941,117.95272996265746,112.43599770522135,130.75735825398698,7.3861389143103615
