expt,t0,t1
101.6063980338532,781023797.995,781023917.995
107.0194118459846,781023917.995,781024037.995
107.2580644080482,781024037.995,781024157.995
107.4250761620848,781024157.995,781024277.995
107.5431525995502,781024277.995,781024397.995
107.626334755825,781024397.995,781024517.995
107.6735135354922,781024517.995,781024637.995
107.6622255339131,781024637.995,781024757.995
107.6403420116498,781024757.995,781024877.995
107.6014448530913,781024877.995,781024997.995
107.5057023319671,781024997.995,781025117.995
107.3632314252538,781025117.995,781025237.995
107.159011490451,781025237.995,781025357.995
77.17405016607303,781025357.995,781025477.995
