id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1231.9754049381847,445.48331490688696,0.7083263437321458,-0.3812914627963015,-0.33968867591873086,49,0.0,0.01364885187206385,1.341152246828762,-0.3186952037724105,1231.9754049381847,445.48331490688696,505.9846068800642,0.0,0.0,185.47295128474047,29.088318478425062,33.59120688342422,48.10753890133708,29.50552042572634,50.11642075795729,39.546189459161425,45.72720106625066,41.432630220901004,38.70806644441025,39.83939973568958,41.73547278698656,34.18194614716796,40.52471315971485,22.96830089133698
2,2258.6037293304475,557.943177754538,0.46032156065477925,-0.3514703658430105,0.24589656089390857,49,0.0,0.009176855210751388,1.5361144263164557,-0.46605891955591533,2258.6037293304475,557.943177754538,291.0632969712718,0.0,0.0,184.98332469718653,29.134922502119654,19.578168846474114,18.417999713158068,22.403273486780044,22.914390526003473,21.561201401910374,24.218941411892136,27.408719511863335,28.58544276914422,20.287403289532033,23.724540082578397,25.418213866619922,22.79278552616007,13.752216539155599
3,2644.5803354892328,715.7834878138187,0.494649210253966,-0.1741229675710794,-0.02321386439101726,49,0.0,0.04340865560869849,7.109683382629405,-2.1296256515295298,2644.5803354892328,715.7834878138187,1015.4928296521371,79.57064917167654,443.76508319169585,184.7988964421053,29.200128800216635,68.21764590430645,79.59387643024634,68.3001858641736,74.23007985714042,84.12552296908537,65.42212241132648,100.53757282861284,81.48511482360226,93.17151649258632,80.19807121957255,68.8345636307175,98.62107390779516,52.755483312971705
4,943.3432972359819,726.3771527674189,0.2359708891934762,0.4393966498705794,0.16999476811044362,49,0.0,0.01071892669845101,1.7433118212251946,-0.6034376876909683,943.3432972359819,726.3771527674189,1314.3206782254565,0.0,0.0,185.61092721262202,29.205099902266102,93.73910814671913,117.59950721327365,114.91026889984174,104.43910711500017,93.48328052700317,115.34454652229653,90.45006090275322,94.77101583891516,121.79285199150146,80.91728663191208,96.78924690840479,111.34811418309596,78.73628334473946
5,946.2786373157815,735.3402075738095,0.3338078798628865,0.875514439253692,0.31650289515267777,49,0.0,0.018518833180759493,2.089577055175583,-0.8001459770103463,946.2786373157815,735.3402075738095,1797.9731801100456,0.0,0.0,185.60953760740904,29.20883756312573,135.32462522483996,155.24048488609708,136.5010407127482,165.8634452072255,120.5563398455987,158.03388325910464,142.39749520043847,132.43530466689305,146.10233925545134,117.50254349526855,136.67377652503384,165.12336251281755,86.21853931852873
6,2360.048696774429,758.7156840794246,0.5272136858038355,-0.11286927325055379,-0.01785197878261944,49,0.0,0.007928421196977028,1.170495729092678,-0.1709245834522474,2360.048696774429,758.7156840794246,252.86864524513175,0.0,0.0,184.93463708111932,29.21845065151847,19.897821559330588,14.71917650730148,21.025479238909917,17.599689406420868,23.2308574492216,18.936885641855433,12.867839259005143,17.754175336083755,21.730384437509315,21.817417135520234,25.332778656537847,19.018870717974792,18.93726989946081
7,785.4248858196034,807.164149112164,0.6182480062817323,0.5665938484817378,0.32332177475681895,49,0.0,0.014860872861375425,2.0220299862279214,-0.7644689794687564,785.4248858196034,807.164149112164,358.68894874024454,8.0,0.0,185.68643437332116,29.23856224733367,37.31736592435121,24.91283774898242,32.697655914055545,27.035390141000263,29.18107050172016,36.4076079202312,29.831147224138835,26.811801070549222,29.48260469934192,25.084572191935088,30.563191123017955,17.718884987948055,11.644819292972624
8,2636.2144701950783,809.8500659774719,0.7869712023348971,-0.0666008794636216,-0.06175536058638533,49,0.0,0.036464470556498596,4.477782106785978,-1.6276573914176862,2636.2144701950783,809.8500659774719,645.1784287948848,22.437722343922132,0.0,184.80269808993776,29.239335015932785,34.30241762408552,40.22536636081724,40.26327956272695,60.09833950907148,39.886464041138815,60.22379551019034,57.19267861850535,58.177148927963955,57.16177368844074,41.566807825767796,59.291972385308185,58.12218533586679,38.66619940500157
9,2162.1276166131856,906.9654901741627,0.5544488515981422,-0.1963780059981282,0.17293382005179264,49,0.0,0.1157148353703016,16.17990744709298,-3.022440082539866,2162.1276166131856,906.9654901741627,4420.592623180735,0.0,0.0,185.02895883446948,29.28044035796957,312.19421499225984,394.1625487902736,342.84422426157107,365.94206571459904,355.03648133243746,366.5714520751927,378.28217667215483,339.9689781123607,300.49885306587856,331.8673815706479,356.49793838547384,338.7169216774629,238.00938653042252
10,2341.9297396833144,939.4369408110445,0.48032964384391796,0.12100500085637005,0.3289477560430772,49,0.0,0.009580539884124615,1.6429874405097509,-0.5390856089252096,2341.9297396833144,939.4369408110445,253.86095627663133,0.0,0.0,184.9430235811894,29.293770514894412,21.27227889902477,21.42910648275416,17.923024325767805,18.770562352161207,21.775395908183153,15.04699648102044,26.505997292139288,16.698399630031844,21.91945117445853,13.04216448250997,21.68105618343983,19.650427710060093,18.146095355080213
11,1955.4456595029833,945.011063549557,0.711826106549841,0.03436449727743148,-0.3021811144061776,49,0.0,0.015155063669110583,1.9745834340112658,-0.738688722827837,1955.4456595029833,945.011063549557,308.5060313463922,0.0,0.0,185.12766165401922,29.29645315634889,27.676922186711025,16.627679533680155,32.81451504631161,25.99018901630034,26.586853037642157,24.020962953494504,16.69357747661224,18.710549355178504,23.66240508425713,20.536508400244625,32.107355669601944,31.317195908551533,11.761317677806497
