id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1673.5684689770471,87.62744417371579,0.2462423050244339,-0.1192983887974692,-0.33657120432352006,49,0.0,0.1109566203058984,35.109130530530756,-3.8635501859911834,1673.5684689770471,87.62744417371579,13711.036840307861,95.62925378418623,121.10994647466187,219.06214761253267,34.54248074721818,1951.0497407608332,1784.6215759873912,1469.6763792779861,3323.876846848494,86.36353159972155,96.93976223797202,1810.1903368215094,3091.3788862886427,96.93978048530944
2,1791.8088760847302,120.40786898037011,0.49422883373960486,0.019283973758705237,0.2294721427813096,49,0.0,0.04321135976549494,6.054727882641398,-1.9552365736015218,1791.8088760847302,120.40786898037011,1908.538240603689,0.0,537.1483367280892,219.0023239917983,34.55610502277165,133.76677527901188,104.05535804271054,114.98370590418838,147.09539015756252,106.54682348080166,302.93189136691933,312.94365638804595,605.3264811526498,80.88815883179906
3,1498.6268348667618,133.84260014068704,0.45197851008307904,0.6482418482831092,0.749686413636819,49,0.0,0.007119158927690984,1.0077588698397244,-0.008391573265885677,1498.6268348667618,133.84260014068704,797.9389562675474,0.0,616.1364812559142,219.15064751698037,34.56172953949666,78.36208144974725,104.9862609579881,81.72944886907423,108.33153791061432,101.76783977080817,84.39207415076187,128.83031803939025,103.39854505323873,6.14085006592442
4,1166.9413098292414,136.25061530924256,0.29720946608487314,0.5877337817660545,0.865566240779364,49,0.0,0.005099856124528078,1.0939465168528368,-0.09749022454683369,1166.9413098292414,136.25061530924256,402.8239048212465,0.0,277.7303650535735,219.31845954449963,34.562547430779475,72.88501689705663,46.93894030959035,36.471719342682306,72.25214993292295,55.22018756741322,47.42442255696802,31.01370382462857,34.32713519098829,6.2906291989961725
5,1422.1522795816272,135.7656935490981,0.5963786654812431,-0.8307631988449401,0.38283601813051316,49,0.0,0.012215430475307001,1.2694296385568278,-0.2590215849358144,1422.1522795816272,135.7656935490981,1084.0797596058496,0.0,829.1893081564608,219.18933928150648,34.562508373465946,107.8780785789722,146.18124221317635,173.17299979668297,117.20785375894931,121.97903996887914,126.51662997575873,150.60946736623487,135.34738687875637,5.187061068439659
6,1508.6061747171796,137.04411049338532,0.35278244465753983,-0.5140238771934058,0.32788817409397303,49,0.0,0.027759085079942965,3.3880327512466963,-1.3248689997318026,1508.6061747171796,137.04411049338532,1647.5760400076858,0.0,1416.4431058620248,219.14559940810128,34.56306536816667,184.0387622045398,200.66129906207578,218.2199774672391,220.23575549452266,196.37563438742103,193.2012398338801,211.19436971429417,201.51014077443904,22.138861069274068
7,1617.9844457056113,149.3945559327111,0.8013711662988384,0.4368831069692583,-0.06475821374843588,49,0.0,0.012775013250283039,1.393508833897656,-0.36027431547376537,1617.9844457056113,149.3945559327111,800.1803950465508,0.0,565.4268983291147,219.0902599684814,34.568219302760426,66.24413211850026,91.68967803775524,87.55870893560461,77.24361699881248,146.98649144959177,98.64932614508886,131.50889372151354,93.41803088782271,6.88151675186124
8,1721.1582200855678,160.39356767601762,0.28730791722292753,0.19825300852742084,0.45207770535791014,49,0.0,0.010179897033322513,1.1326500462998035,-0.1352393676913539,1721.1582200855678,160.39356767601762,940.6170178512978,0.0,790.8635617278876,219.03805350777867,34.57278683826626,104.08909796764476,116.48660038730664,117.49833050791224,115.58952408019104,126.70249831772935,111.23310490174356,128.36053033868976,108.61714522366665,12.040186126413705
9,1515.0908680581877,172.30321155626248,0.5594986386072425,-0.3867262540867276,0.5031814437628053,49,0.0,0.21689276319866005,26.190115468967775,-3.545343532949773,1515.0908680581877,172.30321155626248,5312.388054587444,0.0,2960.9162776863104,219.1423262927954,34.57775623189484,618.4070519290681,633.19776504234,644.2544474602214,636.0290163601776,684.6757392773357,644.8823622225193,668.1687431878145,694.7184220982028,88.05450700976527
10,1797.7571715398158,179.95363525260473,0.6659128074721075,-0.8690784736693986,0.08719118908803804,49,0.0,0.013504101295528396,1.2741679794107914,-0.2630667170197876,1797.7571715398158,179.95363525260473,1056.8485291928582,0.0,863.4810542323704,218.9992845394774,34.58091054925342,124.69555555720248,125.9193728715316,116.28134559536781,129.97507964382356,123.6564602995714,130.28163363669393,149.10300592722098,137.25992649915523,19.676149162291157
