id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1598.9684631598866,37.34692091010259,0.6961309792927497,-0.02517832582324648,0.3057099558751792,49,0.0,0.01098552462531923,1.5631988953613845,-0.4850355986986677,1598.9684631598866,37.34692091010259,559.0175791180832,0.0,262.4433326223724,11.9615231063344,-0.04288950051268749,78.14661227945878,44.904408188734436,31.46344533261305,28.941112424849322,23.701338940591558,56.8567424253219,24.691101091240668,30.64555537031682,61.42530596641065,37.537150994233585,25.474242920417932,27.08103302928123,35.53471011906081,47.684429188082916,4.930390847469454
2,1921.389608302171,61.1291252242782,0.7100351520620669,0.11544025850957546,-0.39989789651734436,49,0.0,0.0082610682556858,1.190871764033309,-0.18966249528725013,1921.389608302171,61.1291252242782,369.84868072754637,0.0,78.99694593485214,11.827189601149238,-0.0329814198742312,18.526865967758916,62.0731329304255,19.30395974920995,22.485137618979863,6.753656935478286,3.658206407014021,11.665120380834892,3.9876539329935907,41.728293827129704,52.98436684332238,23.592323444563082,20.748646923918578,8.162634921032002,56.29688986763611,17.881790977249505
3,2024.9732626938476,86.51885081374851,0.8286079583185253,0.027915893304928007,0.2770563537681632,49,0.0,0.019211325299988705,2.4926754541629457,-0.9916643428283365,2024.9732626938476,86.51885081374851,822.7856747722942,0.0,71.0424393699668,11.78403241442834,-0.02240365446468135,0.0,7.14298311033686,0.0,262.5834346538413,63.689093011859484,95.7025867092693,32.207831061117936,55.34032906760769,17.135289326237313,21.368823948276482,24.909235979629194,112.48305976473763,39.01715922287588,84.28068359285055,6.925165323654561
4,1907.1239813354061,96.177263345542,0.2694338106774937,-0.2081935747801118,0.2770953629252234,49,0.0,0.005938821101499595,1.0858387704726957,-0.08941336080179446,1907.1239813354061,96.177263345542,1022.1081608510926,0.0,644.4773815998101,11.833132864288324,-0.018379861612261534,79.28986024968425,54.68731879226492,56.86472476824246,59.332703639309,143.27511165802218,42.38969702262963,98.40668023553516,69.4775059481174,58.28768493864512,103.43358075434237,55.565815435165035,70.85473701453174,64.9716303493518,49.72692510956044,15.544184935691153
5,1302.2238745848151,108.21336160708152,0.38152216572278247,0.23874059554403082,-0.2959800824509961,49,0.0,0.009638333526862594,1.0243115639859768,-0.026080189302506607,1302.2238745848151,108.21336160708152,1329.8354522529432,0.0,1028.4858386264987,12.085159216734409,-0.01336543024905804,82.93254527580666,106.47249080174419,106.5271507425397,81.8571365718175,108.63253528626474,98.97297306355996,97.5258784787125,103.73608091007985,88.47547378604756,93.54943819116924,96.50217021380202,71.10946489128585,80.78993340807847,78.47688788689632,34.27529274513864
6,1643.1710255267649,114.9616133152335,0.661010576060907,0.4092903380681358,-0.37118483330967544,49,0.0,0.026775521762148105,2.783542365460236,-1.111494589116901,1643.1710255267649,114.9616133152335,1771.8471978920047,0.0,1517.812446901777,11.94310645075001,-0.01055401924512387,125.69217427581798,144.41334777333344,135.86571261430745,110.67438254776857,118.24077606231995,130.68994614900606,103.10367883122109,115.00614099644055,110.13950050911119,126.76601343566404,116.40235119105824,138.53282425102995,112.92723250634987,147.86907384312275,35.52404290545367
7,1557.2287204846705,123.2410670021905,0.49684868961234174,0.547504700293455,-0.04164580595558615,49,0.0,0.5126915989745733,69.89190497589563,-4.611067194447002,1557.2287204846705,123.2410670021905,19464.310017409836,0.0,16465.64252790639,11.97891366605531,-0.007104647361173119,1333.619594105057,1350.256264595626,1351.9868142701682,1360.4315535190876,1385.021943352766,1370.6894526547617,1284.5309935916314,1468.0664148617361,1348.6796512563149,1337.1308472114392,1379.8316532274062,1361.2817644315014,1365.1374500181923,1396.6781539417952,370.96746637235174
8,2009.0814146203547,124.03258202183567,0.5365340820359719,0.195281265550445,0.3247298175956081,49,0.0,0.018956510561634093,3.2481800805405374,-1.2791002467869688,2009.0814146203547,124.03258202183567,1283.1283069677875,0.0,661.2668553455238,11.790653063161873,-0.006774857922847364,70.18889799696001,63.11939605034189,78.16324749482828,76.47229386829866,137.97728218699422,82.99226686257978,183.49485586021498,64.95506094287747,99.09931111160037,95.75453837760062,63.52075719158711,107.65408310801106,55.23284142711844,80.14647515020802,24.35699933856671
9,1261.3101382436687,129.68722158166779,0.7372029644518123,0.15598199423232884,0.05017816607968554,49,0.0,0.011618276483956021,1.0708993292516773,-0.07437161637603662,1261.3101382436687,129.68722158166779,1248.8692763988265,0.0,1030.685219501609,12.102205746211016,-0.004419045124174714,76.02876763861056,103.30672244576803,83.70278752212619,72.97671885212696,78.57676605930136,77.51895566640451,81.44923983482096,93.46170142597067,89.35860031723443,113.08724822838623,81.49819896201453,92.4448719710152,88.2722160958862,101.10729741399132,16.079183965169456
10,1166.2930276817956,132.88011921898845,0.6223634545911502,0.7970736913374349,0.005775271264299563,49,0.0,0.029575686501958742,3.0610003052564507,-1.2146584322677447,1166.2930276817956,132.88011921898845,1986.195659725561,0.0,1514.8937105525963,12.141793674565937,-0.003088821008278634,142.81862745613927,129.6629313787076,174.85959478684245,142.5120400408129,152.76096562730288,158.93779486109156,121.58397174977897,120.13465699763341,137.5007842615163,123.35720888035127,132.6183094918164,152.85574319641427,139.42191066403427,123.64242162220964,33.5286987109096
