id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1968.056778595853,233.37926885930474,0.6430838872148529,0.06941941992178345,0.31733966033759364,49,0.0,0.018679265358615832,2.580933280538982,-1.0294419444589757,1968.056778595853,233.37926885930474,496.0437487801619,0.0,235.9345745444953,349.56194469526014,-2.6626431234599037,48.93485881460839,45.595217836224165,31.055225449738938,41.147199192875334,40.52374514660105,54.05165198982564,37.27762323056973,48.44488178312902,34.554337730430355,47.99824979325139,29.904496787675914,33.402847785785475,3.1534132394464724
2,1641.5191839834738,386.61028237122906,0.6492093999485055,0.11285755358378748,-0.12183379412137438,49,0.0,0.009678965101280032,1.3949442982541154,-0.3613921651820154,1641.5191839834738,386.61028237122906,202.1880978371068,0.0,0.0,349.6981426776172,-2.598811899216223,19.67898112075317,19.293250197884653,15.864871988158283,16.21496655369244,16.866156066890166,14.854022134384474,11.337161275466592,11.246758150580543,24.208173565076937,11.138545302638331,23.65281287716791,16.71393017650449,1.118468427908803
3,1598.2601056874132,389.2097433654243,0.6643758365128385,0.28983847547915687,-0.18843798371851614,49,0.0,0.05204302175194272,7.406451600969913,-2.1740254729798143,1598.2601056874132,389.2097433654243,838.4344337608841,0.0,0.0,349.71618514665175,-2.597728990035769,65.1907770756437,73.5145545869483,73.93826043477583,63.14758157424153,78.55265424859698,70.51813630292426,64.16279100552377,74.5382387929649,87.79356599594607,60.74599845053847,58.75174437034777,64.30509215301149,3.2750387694209953
4,1914.3329969642691,416.38489299584546,0.6514197498352269,-0.21933826184164604,0.3034377690783952,49,0.0,0.009303158704951558,1.2386295782301546,-0.2323536166599902,1914.3329969642691,416.38489299584546,301.17427673772625,0.0,0.0,349.5843589209742,-2.5864001303718602,17.567387854720725,30.595792469837157,25.40319385126464,16.92307446110101,35.88665114083015,18.81059174085915,26.500363715517615,27.795047960371623,22.368323670699183,23.082130559824392,26.206906734120647,26.816667817147696,3.2181447614322787
5,1035.2492770410452,501.2110991751949,0.9283898786676038,-0.29818122262005164,-0.1969433440835881,49,0.0,0.014220697984352191,1.5514912413956385,-0.47687332053156006,1035.2492770410452,501.2110991751949,235.66479410796512,0.0,0.0,349.95099684982074,-2.551043489639499,9.37982536287226,19.279720700563843,19.701392670043603,17.341216047766636,23.54364101254422,23.79782391138911,26.896558640298558,26.24829079350279,19.993394071185694,12.439275576905876,14.658072999874303,22.385582321018198,0.0
6,951.1853596964836,643.2138966978006,0.5180347003148439,-0.51779100863928,-0.21778112873962818,49,0.0,0.006750611652648719,1.180531244502958,-0.18019371452936117,951.1853596964836,643.2138966978006,183.87546109572057,0.0,0.0,349.98604620031875,-2.4918727401213574,9.434730569222404,6.939475304646011,20.99014300412012,10.753751622174985,18.862268377224744,17.832891997114395,16.65719562003533,9.669989416211559,21.56589165036192,19.37586669685337,17.940656052712168,13.852600785043565,0.0
7,773.0508643984413,680.2938708246029,0.6399507130132581,0.34052838397538887,-0.04218422515189999,49,0.0,0.00855544458649076,1.2186880649041731,-0.21473139483553488,773.0508643984413,680.2938708246029,203.59724483110392,0.0,0.0,350.06033180169715,-2.4764064079773336,2.5323800076723275,17.49022935373287,14.903256879599802,18.31364792940122,19.545606960421114,18.39721230131568,23.086383594263268,21.203029615684898,9.346985670060889,13.114328827947933,18.870342165829335,26.793841525174557,0.0
8,390.85343403985144,684.9465559029165,0.6505633129393005,0.5029063014955506,-0.03720079488491818,49,0.0,0.17138987693082763,21.55787464055469,-3.334014855412698,390.85343403985144,684.9465559029165,3960.463198826317,0.0,2599.941603598123,350.21971654192885,-2.4744169418358117,341.70568159747046,353.1185024427349,322.5564122276675,304.15175901941996,350.4853778781695,342.56584423233306,368.2444417238788,330.5944382899503,312.7770780724439,308.9229027279929,290.88658847302537,315.9429477205654,18.511224420664128
9,1357.236514207702,692.0915283323145,0.860533404088014,-0.02337404205605992,-0.03706918372666363,49,0.0,0.009749654236401421,1.1009338784719847,-0.10440309062403105,1357.236514207702,692.0915283323145,209.48075231850942,0.0,0.0,349.8167027754387,-2.4715319244582563,10.628313511343197,8.794924350999645,20.10587076387027,22.624648476142397,16.94899547213915,13.63351632674654,15.705597954284903,22.241761279276744,19.140797368401135,25.146775214160886,22.71429722315998,10.469863889237867,1.3253904887466892
10,2234.2598721368336,708.5739837330406,0.5902517201198667,-0.030265703162634456,-0.19522836935249052,49,0.0,0.8143913451016154,124.64314862588373,-5.239171028083244,2234.2598721368336,708.5739837330406,13696.97440277879,0.0,0.0,349.45094724835906,-2.4646422076033883,1052.5258558562832,1073.5060911177002,1223.4891507501575,1142.0892252866215,1163.9612179194532,1146.9674366371733,1179.4371423083867,1188.8119619226788,1112.4143392787887,1163.9155402815684,1086.4496698740122,1096.4926624057207,66.91410914024868
11,1309.422223487794,761.7005412818951,0.8828792763822991,-0.1514439264803116,0.0235088855738217,49,0.0,0.015523391788164363,1.7960504791175202,-0.6357963465494144,1309.422223487794,761.7005412818951,267.6062861049835,0.0,0.0,349.83664118946507,-2.4425277346303944,12.727977475169158,11.417740009391782,19.857305465255475,26.012025323566192,28.28256596060401,21.950611290521763,24.055822312556906,26.07293670301089,19.6485933193685,20.19559785412863,33.13599340744531,22.029290305977543,2.2198266779873794
12,623.7366458581463,897.4054736447889,0.5929090491208417,-0.22852445337032226,-0.18479536796307386,49,0.0,0.00649647275385751,1.01109418270754,-0.01197902924721578,623.7366458581463,897.4054736447889,173.4884458549907,2.0,0.0,350.1225766238408,-2.3859310454501617,18.868009414824293,14.045361435989044,6.148752540464575,11.450280354814861,13.546983077151076,13.668708658682664,18.3466786704958,16.821966434087543,9.070583278930567,14.627145127898562,11.40442180932522,25.489555052326473,0.0
13,1955.092127842091,905.1993641245145,0.7466069789335013,0.027870817179557725,-0.16703944957681124,49,0.0,0.007985648668192048,1.0494839266275382,-0.05243947882910913,1955.092127842091,905.1993641245145,169.32290937313115,0.0,0.0,349.56737857938543,-2.3827359731567546,16.233981614483497,14.023958881595448,23.558234640075227,15.254925455597784,11.21692235388974,10.112990094867286,12.34135176970453,13.354891734848344,5.015003726316234,17.10732913803805,14.827928759523797,14.374855567610043,1.900535636581175
14,1681.1033693259833,975.280238389146,0.8016922101620205,0.26760635447509856,-0.05902552207516389,49,0.0,0.1096341101921139,14.078840948970317,-2.8714172566555036,1681.1033693259833,975.280238389146,1253.7195214453882,0.0,0.0,349.68163819343795,-2.3535438045440435,95.68189334802827,123.31655165780603,100.55060177972422,82.07068663366844,112.89914614510315,111.77270052389254,130.8776987106807,104.01853900484423,111.62310023676606,78.78812101735971,92.91864996142644,102.10106430905017,7.10076811703821
15,432.5966462756697,986.2328675810362,0.7337812196598023,0.13010171340825927,-0.3447905492303214,49,0.0,0.009767214879747984,1.2324741528196526,-0.22694455028796828,432.5966462756697,986.2328675810362,221.09370716133213,0.0,0.0,350.20226998719113,-2.3488959432033356,12.387589599097268,23.631548282898223,16.736919045310717,10.835972351174284,16.767627698362602,16.423333356453927,22.624858361092194,12.73685922623131,19.768472799685444,23.482783959440205,23.346968171444306,19.511089234578666,2.839685075562965
16,669.3297613069566,1002.3397374964685,0.6376016164392352,-0.29309188821605264,0.31476539744342724,49,0.0,0.011028750889653596,1.4609587512839846,-0.41159488558755236,669.3297613069566,1002.3397374964685,324.2087248881203,9.828823121888398,0.0,350.1035533426298,-2.342215911009118,21.34519631696183,14.77850835979653,31.414630247775193,36.16554466183943,22.164617560797097,33.372458124229176,24.91706832897175,34.24640350191425,29.430544166507335,26.042315522528327,20.42605607106651,29.905382025732905,0.0
17,1873.5625959620247,1029.923793263198,0.7624929842353197,-0.06038138726126555,0.028784112085903868,49,0.0,0.008530086502585627,1.0853812103230782,-0.08895574744889369,1873.5625959620247,1029.923793263198,194.89760600704312,0.0,0.0,349.6013817764875,-2.330771894071185,17.69370155093555,18.829146309017652,10.786317540491332,25.064210146264003,7.105858378917388,14.194000019017917,18.368590469793247,18.093182058685873,17.153027267347653,21.120840290158014,10.896031271742288,14.599381606697431,0.993319097974744
18,1050.568296857439,1039.4378493691656,0.4454901373758105,-0.3077842687981039,-0.09626312877825266,49,0.0,0.008161176272768503,1.4726182457083552,-0.4202254426832427,1050.568296857439,1039.4378493691656,251.52728917058124,0.0,0.0,349.9445750888339,-2.32679375212491,12.653716592662427,23.824176482801292,19.494915490318192,19.59475371205515,18.998785563402798,17.694741942764345,20.25581682079746,25.05316515775292,23.97451655504343,19.99674593332398,18.539784596053565,27.807677078058028,3.6384932455476564
19,2174.9629767983015,1072.8140986342914,0.9535773532873691,0.0880896483167076,-0.22876380424571433,49,0.0,0.011564720936473583,1.2605325570806296,-0.25138516782740694,2174.9629767983015,1072.8140986342914,177.7227488927486,0.0,0.0,349.4756993614923,-2.3128856231758657,10.261422458148264,17.705962627156666,18.78287812183591,15.342152459325785,12.823602733327828,12.377741879574756,15.21766678890246,17.69463875430736,12.425880025990285,12.816121832306136,11.469851003278958,18.204536847301597,2.6002933612925854
