id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1596.5329092739296,117.10591222986727,0.49302953480326306,0.7266559911817487,0.48839181007815624,49,0.0,0.03880818838466351,4.324540995872048,-1.5898500462427554,1596.5329092739296,117.10591222986727,2651.644855621369,0.0,1794.1748240613092,333.19355497499424,11.695539004888758,163.95552244912682,126.79965700782546,183.7202976066757,176.09692171729995,166.16948282236984,112.74390644315824,135.70707947407024,145.3668834452289,208.45000529071703,165.91658239279832,131.76281265221905,175.06854888420185,178.8217696644864,208.07927815867902,372.9861076125121
2,1540.0502061630887,129.91338615843063,0.7679156640776922,0.25582478860590574,-0.40365915476757547,49,0.0,0.011987672621672323,1.4571789862592954,-0.40878224931270835,1540.0502061630887,129.91338615843063,1221.1147894523428,0.0,546.4707137901853,333.21758752398756,11.700873695246933,69.41724178911677,44.184155658805366,65.53458221661583,45.86460547455874,89.06346929572743,45.359093091095986,76.26474421687729,74.43562378004128,64.30934680331497,73.31637079088198,339.7585602028008,115.76607064503165,56.654692025516766,61.18623346195776,0.0
3,1587.2204674304303,135.1788384010933,0.3318168721070507,0.06516657300960528,0.008047455135208735,49,0.0,0.007490151669821299,1.4437630165434157,-0.39873978181348535,1587.2204674304303,135.1788384010933,1049.521297158332,0.0,664.511818577269,333.19751735628705,11.703068474804535,62.124431813044524,73.31133403570388,75.68630056624364,86.897864573947,82.59926629820714,68.15976136617934,72.03415371380025,81.13338721704633,61.72903423037669,91.3881545218755,54.318235506777256,36.27710866207387,94.17356838719948,102.63857498058238,7.050121285274666
4,1672.2029230643927,139.11744983468023,0.7627263604917233,0.33888376114144264,-0.34148360217182155,49,0.0,0.013695072903435435,1.3170294804117268,-0.2989887408153229,1672.2029230643927,139.11744983468023,7065.005597868511,0.0,4895.632291281474,333.1613581470154,11.704707818838147,356.3682830711227,375.52334526187315,460.6961897312824,889.5295747011266,526.717054911008,444.9170235733373,549.6409497566278,453.1533076294677,514.4501009174433,453.871604746379,504.3382510397673,519.8735996195688,488.08234856835975,465.4535963980674,62.390367943079866
5,1680.0932633307384,142.7585533261975,0.48514660706226104,0.43646984645228076,0.2478654937301366,49,0.0,0.2573856876814098,30.76485792381349,-3.7201372844981746,1680.0932633307384,142.7585533261975,13123.433887972435,0.0,10229.063581902752,333.1580006861136,11.706224399462684,912.9314821853047,993.5803830507105,1046.0137449871675,1015.9572215057651,1072.2830569744647,825.423031176846,940.8606734655777,978.1213852295652,951.1552599319966,859.9340832496307,907.3804036955253,846.8182925339652,851.7145873485578,793.2723736397244,127.98790899763203
6,1340.6339594636863,145.7927110569701,0.2903990463516929,0.6034278937852732,0.28554300783998554,49,0.0,0.012578629710249093,2.0571942190424104,-0.7831882380805487,1340.6339594636863,145.7927110569701,1238.7958467918706,0.0,847.7367067111952,333.30243869747824,11.707469279397435,85.31786472752768,69.21312557154951,114.79974436289807,99.9888541936487,106.76804327161591,61.71301432501175,105.78518886115233,68.11217934490656,101.44303156770599,86.41584374081486,61.18863486345533,122.40223005010031,87.96730939104103,67.68078252044265,0.0
7,1527.2133500485893,148.92611892708226,0.4265925967017512,0.7512490994599403,0.07300417584401347,49,0.0,0.013417889657257246,1.5707327679428968,-0.4902557597358775,1527.2133500485893,148.92611892708226,1361.0994299244942,0.0,1115.2563497313492,333.22305034529677,11.708794233169296,92.05077555364412,100.98569920868705,110.18437607192877,91.11531655236207,105.93054777826475,95.08164785830577,73.94206703166974,106.31146225673011,104.56858223839619,101.1312360632513,75.70022314889594,103.63107044073634,97.98703739356989,83.7544875778656,18.7249007501865
8,1371.7684107182754,157.47721691696373,0.3745074898580656,0.5861159417027108,0.07104752893976043,49,0.0,0.014739210168101565,1.9192888439368876,-0.7078508473234791,1371.7684107182754,157.47721691696373,1374.04263567855,0.0,1027.8768614573253,333.28919298161793,11.712342051443676,104.14882205522697,98.4220531917777,108.54603300796278,126.60841118229456,78.5119236009445,133.8241450208506,79.43695379592577,72.59826403279155,76.88597265670981,89.70340709753772,99.6832452332975,108.58093373021264,96.69895009519348,90.92966159315644,9.463859384667796
9,1563.531338302619,169.9744233758432,0.5069992743819031,0.6910638379078047,0.1395858581757639,49,0.0,0.036569523709102346,4.3935101791435756,-1.6070290923438053,1563.531338302619,169.9744233758432,2469.8035326144245,0.0,2060.9878507458993,333.20759766483405,11.717564653790758,160.9587404338322,178.95398274179888,159.33986869497812,156.84139886572953,175.8807554705703,173.81546459518168,186.72507947519182,198.80492146324957,149.50509033902185,184.69510189250235,165.76057993136288,178.03314081729974,174.04766998622142,197.4134274834023,29.02831042408166
10,1946.7118051202574,171.94960887708575,0.3205052308828231,0.21053100019220775,0.5455893686721143,49,0.0,0.006856336057386927,1.2534268650880158,-0.2452474970811849,1946.7118051202574,171.94960887708575,1038.18116813817,0.0,686.7459353044196,333.0445498229554,11.718350324762099,87.08859591787333,72.99735509420702,69.967521473119,107.83482268796377,136.42393883092134,49.76681816130679,72.83138748579859,89.27424505586131,52.70576929614239,80.87551050843024,48.979257789126805,52.313373104667725,59.83296090090062,50.68814739970393,6.60146443214709
