expt,t0,t1
91.46830846223226,841318204.995,841318324.995
98.71291686501074,841318324.995,841318444.995
100.8829224977335,841318444.995,841318564.995
101.0467051581255,841318564.995,841318684.995
101.0785955839407,841318684.995,841318804.995
91.14900906810514,841318804.995,841318924.995
101.1916332376589,841318924.995,841319044.995
101.1862172488713,841319044.995,841319164.995
105.1813479838695,841319164.995,841319284.995
105.1551463083836,841319284.995,841319404.995
105.0810902621137,841319404.995,841319524.995
96.99038528280445,841319524.995,841319644.995
98.85084255856405,841319644.995,841319764.995
100.6474840024353,841319764.995,841319884.995
13.65881718219803,841319884.995,841320004.995
