expt,t0,t1
97.89122406146882,907000187.995,907000307.995
107.1274782750672,907000307.995,907000427.995
107.2843280127197,907000427.995,907000547.995
103.365287010431,907000547.995,907000667.995
107.487545820699,907000667.995,907000787.995
107.5472174061039,907000787.995,907000907.995
107.6010226086432,907000907.995,907001027.995
107.6042035168189,907001027.995,907001147.995
107.6037981621486,907001147.995,907001267.995
107.5827253492257,907001267.995,907001387.995
107.5075658374648,907001387.995,907001507.995
107.3618352036121,907001507.995,907001627.995
107.2351055699237,907001627.995,907001747.995
103.02395457528,907001747.995,907001867.995
14.03234588083518,907001867.995,907001987.995
