id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1379.3795876549057,128.66088488252728,0.7311166108502285,-0.5611479290140052,-0.44371381394579257,49,0.0,0.018861510712206174,1.8706932324420906,-0.6800064377762796,1379.3795876549057,128.66088488252728,568.0327495267087,16.46052862394174,578.6540181442872,52.87999332956844,-27.98005072602298,30.228142332042335,66.17528416980929,58.41839368102251,57.678826388184575,58.88571897099912,60.44613572907292,67.28350515022674,49.7944868010096,59.94042587110375,59.181830433237884
2,1346.664177150486,247.26804605627683,0.6757460027265101,0.062393700575106806,-0.2245937805079338,49,0.0,0.007859841868102778,1.08104311905634,-0.0846075419941998,1346.664177150486,247.26804605627683,159.63431205667996,0.0,0.0,52.895374333826666,-27.930623894577412,8.887731842982019,23.409412049891884,18.468553301527415,15.097628256924235,11.262376507039493,16.32039988429191,18.593842044960272,18.65638007899586,19.614408642984394,9.323579447082462
3,1269.4855821253766,260.7793401135726,0.6218213071599219,-0.3252370324265753,-0.04616519846645327,49,0.0,0.013078714287128283,1.6139884754177944,-0.5197510733623917,1269.4855821253766,260.7793401135726,329.0654574674022,0.0,0.0,52.93176189317404,-27.924958497607253,14.554800958987965,31.78155739658521,25.216171362301022,29.5171891926107,35.58397255256769,40.38768648317972,28.47682837254831,45.05315108831854,42.5669966134165,35.927103446886505
4,1827.8119955793818,267.43293058272906,0.5740404459939014,0.09057627852532134,0.04087864420369679,49,0.0,0.6850414513193862,104.40040680528766,-5.046755477339637,1827.8119955793818,267.43293058272906,10380.470718454966,0.0,6902.894501303641,52.66848394006595,-27.922232924955292,562.6051149457815,1124.1460057660768,1078.6203109964088,1087.0113285704842,1047.191933967719,1087.63277842187,1152.768287990496,1101.5044973142524,1107.837523911207,1031.1529365706704
5,1262.4507300554071,348.1789793128075,0.4444915424352824,-0.07444333026499556,-0.2663729413151636,49,0.0,0.007136474253754493,1.1472819839871355,-0.14917543454934384,1262.4507300554071,348.1789793128075,196.87466887843476,0.0,0.0,52.93502649004596,-27.888541577611647,8.78563288952868,14.010224471512762,23.411810759292223,16.01403228672182,24.30500376776565,22.44563445885136,27.130476779474108,22.111556909413416,17.539527035875622,21.120769519999083
6,1884.1480155096165,411.02803737549937,0.38893148339740197,0.3022468924260926,0.08963696701158881,49,0.0,0.009216441702885833,1.863319117479243,-0.6757180995217258,1884.1480155096165,411.02803737549937,214.63384810845974,4.114203183803907,0.0,52.64199186097477,-27.86238372038397,8.976046643255591,16.105711141278945,27.26282154247176,14.825101606382203,17.24041195562652,24.293552499362427,25.269490416724587,26.178535232566034,24.005328176965207,30.476848893826475
7,1807.2393212162135,441.1339526259996,0.8376122620186837,0.3297450027253098,-0.06438061389293895,49,0.0,0.009090336094561672,1.083372366510642,-0.08694438469756063,1807.2393212162135,441.1339526259996,125.29546677142316,0.0,0.0,52.678248816276,-27.849870725688223,10.289290982248154,14.535916311990542,12.166779782880573,6.187413968388549,12.049552623396135,14.25348994970669,15.397365314281002,14.234659098325684,12.600149118093402,13.580849622112428
8,1745.629658683279,455.08971996093106,0.3801229350630167,0.6308604043006911,-0.03157320207517063,49,0.0,0.0070683170682459525,1.1566597712992464,-0.15801407763707548,1745.629658683279,455.08971996093106,253.21000849620592,0.0,0.0,52.7072848480607,-27.844073587026966,26.109021696335912,31.257614544176317,28.801562368758773,26.389839169560037,18.441126862759173,29.68956126834787,25.88280022463937,26.605371345596442,17.832185639808174,22.200925376223843
9,1517.6595250528076,483.93617477361295,0.4320846924482875,-0.41669904670513314,-0.061091178624459196,49,0.0,0.007035849300767318,1.298818637312608,-0.283871279696948,1517.6595250528076,483.93617477361295,160.0164778355806,0.0,0.0,52.81470185692018,-27.832066409946368,12.680784534817445,12.44400649301938,15.219763222129288,15.540697570070792,15.488518781839606,17.369073028035782,24.673390495318106,16.577349220651918,14.415407471939034,15.60748701775926
10,2349.120047914323,545.2445706380926,0.9578054716166432,-0.37288153590086154,-0.34482311034848256,49,0.0,0.011417733880685668,1.1771050460013708,-0.17703805358916028,2349.120047914323,545.2445706380926,181.079966041531,0.0,177.8561815460588,52.423040082196955,-27.8060805725313,13.264446880562303,20.250780932872544,19.13175869968076,21.671441554501072,28.99282001016696,12.134364899478546,14.579175814546424,11.308471266361707,20.676007523015038,19.07069846034568
