expt,t0,t1
100.1563767317011,782076978.995,782077098.995
106.487693487313,782077098.995,782077218.995
106.7155365915053,782077218.995,782077338.995
106.8863316557969,782077338.995,782077458.995
107.0068796307652,782077458.995,782077578.995
107.0960745479808,782077578.995,782077698.995
107.1438782494312,782077698.995,782077818.995
107.1593211363795,782077818.995,782077938.995
107.1578123162184,782077938.995,782078058.995
107.096710729616,782078058.995,782078178.995
103.003332156435,782078178.995,782078298.995
102.8758818922219,782078298.995,782078418.995
106.7001894132985,782078418.995,782078538.995
91.94374373138112,782078538.995,782078658.995
