id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1415.4630628703542,19.551847048398663,0.5029018381124176,0.3127184073087418,0.9025635230541212,49,0.0,0.05154727317459238,5.287924830234571,-1.808213182170526,1415.4630628703542,19.551847048398663,3823.769291516591,0.0,2761.3596708526925,258.4437558012363,58.14844062292403,337.75041549257986,765.0614906309434,945.6108952708814,726.3211005527293,1049.0253895694568,0.0,0.0,0.0,0.0,0.0,0.0
2,1534.4877937810265,25.281579709186865,0.7160309092269793,-0.7242882243151725,-0.8882016138284589,49,0.0,0.24476210333449322,35.17897799150103,-3.8657080457982884,1534.4877937810265,25.281579709186865,9434.082049441397,16.468044038506918,292.369030330389,258.3497885011465,58.15090055482911,1458.8956170025476,70.01039265998368,291.34281524553455,479.38155271117773,4027.270451152659,3107.1812206694935,0.0,0.0,0.0,0.0,0.0
3,1416.2152859923951,30.194066158325608,0.22596372167329976,0.12157220109671928,0.9091048158743743,49,0.0,0.02866417231419645,3.0896463163031815,-1.2247719172762548,1416.2152859923951,30.194066158325608,3581.798521210383,0.0,2195.941342797246,258.44318017162044,58.1528749617189,548.5321250947262,669.9389608712398,969.5404236638026,740.7363608948576,653.0506506857565,0.0,0.0,0.0,0.0,0.0,0.0
4,1683.8704813525856,57.85106187919166,0.6157892995779112,0.15180699274870568,0.5773541798575195,49,0.0,0.01833690037954721,1.7475251256499096,-0.6060585717061924,1683.8704813525856,57.85106187919166,1825.6361041224245,0.0,1233.1802398361456,258.2318162866093,58.16446309619298,278.1072382187727,281.9781223852175,298.7160412715741,289.36782503289135,299.7310295104247,377.7358477035444,0.0,0.0,0.0,0.0,0.0
5,1077.0014153116078,68.37324999684256,0.3464697986903768,-0.28330628514844436,0.2725088304203137,49,0.0,0.012016095740641095,1.4997446767053635,-0.44004332274545316,1077.0014153116078,68.37324999684256,952.594629516926,0.0,421.81650504778224,258.71120551433995,58.168195013218465,28.32296804056874,140.43099665415272,152.8778976291893,144.48519777619654,486.4775694168187,0.0,0.0,0.0,0.0,0.0,0.0
6,1305.113457514708,71.93379389684624,0.4890650831429817,0.5522925426785457,0.8493026637136225,49,0.0,0.04152657517031352,4.628151129745275,-1.663518830400435,1305.113457514708,71.93379389684624,2280.8874515766765,0.0,1999.538706593293,258.5310209426875,58.170134197310816,386.883790734724,428.21566368882867,462.0832102043657,459.6232972411933,434.46058369582073,109.62090601174415,0.0,0.0,0.0,0.0,0.0
7,1205.260166721538,71.90908912957458,0.20856780611247047,0.0394290316098977,-0.5971562582798791,49,0.0,0.004254706085716367,1.2048019329304844,-0.20228913904970144,1205.260166721538,71.90908912957458,693.7059563851474,0.0,339.4568881325221,258.60990285145704,58.16995561554543,123.09892416285109,123.00824892644349,97.99355052117176,151.6744538351932,184.94001858042657,12.990760359061225,0.0,0.0,0.0,0.0,0.0
8,1284.1080458411177,77.86238913595471,0.404900915991465,0.6617579745675856,0.4159536302500239,49,0.0,0.013026873678766203,1.4792156631297853,-0.4250787420902379,1284.1080458411177,77.86238913595471,1071.999649359031,0.0,924.9866216116708,258.5476323384548,58.17257275737233,203.57662097741343,209.57935375181688,202.61041247703588,208.51973552438847,182.44327614099166,65.27025048738477,0.0,0.0,0.0,0.0,0.0
9,1724.7298767724008,84.10106145995093,0.45188661712339045,0.5221228801085733,0.6630563540298876,49,0.0,0.011160903213051163,1.1246637725577366,-0.12755676490098797,1724.7298767724008,84.10106145995093,860.9204877302423,0.0,492.54485424890476,258.1995125294994,58.175378531125325,155.8611673736603,142.8480965655746,166.6946556795448,152.7003290579479,161.53089546807016,81.2853435854446,0.0,0.0,0.0,0.0,0.0
10,1537.1001120961575,100.16135629686345,0.7061057385354103,-0.0896124623715168,0.5134011853166148,49,0.0,0.02614559643695903,2.5397733129963678,-1.0119873886874575,1537.1001120961575,100.16135629686345,1057.1155240385415,0.0,382.56052520103094,258.3477701394,58.18209737193003,185.787823970661,193.21467664627662,219.59883074333788,192.01447067826757,171.62360481359175,94.87611718640679,0.0,0.0,0.0,0.0,0.0
