expt,t0,t1
91.2968922431849,807172750.995,807172870.995
96.62264728964865,807172870.995,807172990.995
104.696374900565,807172990.995,807173110.995
104.8126666514965,807173110.995,807173230.995
104.7980738833703,807173230.995,807173350.995
104.8926904192995,807173350.995,807173470.995
104.8684535879788,807173470.995,807173590.995
104.7142555454603,807173590.995,807173710.995
96.46765228598832,807173710.995,807173830.995
104.1106148824631,807173830.995,807173950.995
81.80401588715601,807173950.995,807174070.995
