id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1257.718036256534,154.39369520117995,0.30956847723523767,-0.4328657080474129,0.172458075399824,49,0.0,0.13409948128448007,30.28555241496828,-3.70308874924004,1257.718036256534,154.39369520117995,5653.959043450715,841.0285362403716,1956.03302686374,54.25885493969871,-36.171692960888066,567.6933347558836,2667.252791976595,677.894948398927,1179.8429845315586,541.1997152184125,20.07526856933962
2,1256.4635771157994,329.64784371914874,0.8347094941765353,-0.07299902626836827,0.1239775609307087,49,0.0,0.009661959880537457,1.0731395934212602,-0.07664054608305389,1256.4635771157994,329.64784371914874,101.25556692331911,2.0,0.0,54.259339482715475,-36.09867692775745,16.224541182099347,17.99690152579323,13.63241570126925,19.49249233591713,24.563004483261917,9.346211694978237
3,1712.2357395610004,433.47406148803987,0.6398892323163508,-0.14680812901585885,-0.13016070443680453,49,0.0,0.010538801092087166,1.5380020989712,-0.46739232041090994,1712.2357395610004,433.47406148803987,102.97871705819549,0.0,0.0,54.02435100528923,-36.055536381409816,14.278345406475093,24.30050556251421,14.131556512628304,22.668538080001632,19.76972652064498,7.830044975931255
4,1383.9173098115414,563.4375396016188,0.2681814187993014,-0.7980849491037459,0.4834880996742854,49,0.0,0.03935115125622425,6.135899853785809,-1.9696956568083346,1383.9173098115414,563.4375396016188,1598.3475764223003,0.0,0.0,54.193481465220216,-36.001350550438815,234.89562264697332,277.84526899477237,297.51210622626354,299.4348756952445,287.9698711254431,200.68983173360348
5,1386.6244463060032,567.7689187372911,0.6203207931444098,-0.7048476043896252,-0.1799664374110899,49,0.0,0.021992751266510464,1.6306955130956444,-0.530932190572196,1386.6244463060032,567.7689187372911,1685.187327460766,0.0,0.0,54.192084738755476,-35.99954719735239,230.38608351665488,301.1408297004406,304.6387994191176,319.0090211941717,313.124614734784,216.88797889559726
6,553.226226094142,600.0814446183996,0.6156323135091111,0.15875438439428652,-0.01570126356189906,49,0.0,0.007578349879131679,1.061137473477626,-0.06442912918115903,553.226226094142,600.0814446183996,119.79110066427084,0.0,77.59392174451199,54.62118723707215,-35.984928192415474,14.011432195249443,22.811839976102192,25.216807787613213,16.66494282042649,18.40629641600378,22.67978146887573
7,1711.9407849862248,716.7322645697511,0.9140994831786268,0.5275816625462366,-0.2587551239433648,49,0.0,0.009957730006515437,1.1120740969489493,-0.11533431259343624,1711.9407849862248,716.7322645697511,79.9657335992616,0.0,0.0,54.02458801176963,-35.93751886564109,16.721427787836554,14.904312548447159,9.523639064317022,14.555142456095037,19.146864627992073,5.11434711457375
8,1534.115613613805,732.5795522824006,0.5303731721135414,0.22999713001404362,0.1436821814363094,49,0.0,0.012168282894902207,2.1815446825444242,-0.8469102816565682,1534.115613613805,732.5795522824006,109.05439416877175,0.0,0.0,54.11609583563371,-35.93092489688657,18.155578527058278,22.242810067478672,17.200411253783503,20.488956209181026,24.4636334250875,6.50300468618278
9,1852.2419152473158,749.752497801583,0.5376270586939549,-0.09169995989569989,-0.10884664216570654,49,0.0,0.009871562045603948,1.5624583636110916,-0.48452113272847763,1852.2419152473158,749.752497801583,116.55711020758562,0.0,0.0,53.95241014350186,-35.923705060094086,20.10364301203711,24.328878894119228,11.528352509979545,26.38234339309623,20.87081770521724,13.34307469313628
10,2288.577756840553,778.4869099794782,0.6111558688680039,0.6598487454527425,0.35945839271192087,49,0.0,0.007922718064909122,1.1450838013226092,-0.1470931776509349,2288.577756840553,778.4869099794782,94.57299804338292,0.0,0.0,53.727963343657954,-35.911282959223655,14.70013347408629,13.488523461069043,14.400064319110324,18.99074551505322,18.180175478539596,14.813355795524462
