id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1385.4077760077323,205.37168538256364,0.9726149976169803,-0.33106342664511906,-0.08934256398620526,49,0.0,0.01626600418008267,1.654460431653804,-0.5466409624055897,1385.4077760077323,205.37168538256364,233.64730896071057,0.0,5.757078305969124,244.82905819722868,-1.7618488229995286,33.556336184262584,51.581162332668036,43.26390331129151,39.55052863569317,40.568904614490194,25.126473882305064
2,1750.7123708892605,371.3316060148183,0.692919821476036,-0.4478942721610045,-0.03829790694346213,49,0.0,0.47838113488725126,63.40870203577348,-4.5053721583785915,1750.7123708892605,371.3316060148183,3771.398369035486,0.0,0.0,244.67678545102405,-1.692706305919932,601.6260649229826,739.094126689339,638.7689635017373,692.6164173307541,691.8170546364975,407.4757419541759
3,929.860795753503,382.7682197117553,0.5367226832945785,0.6781855106103616,-0.3446779635997061,49,0.0,0.009388882541640702,1.307003881967711,-0.2906921937307259,929.860795753503,382.7682197117553,234.22715084876853,0.0,0.0,245.0189398630655,-1.6879223595003703,39.55955287008257,44.1261551610543,42.384659396725766,42.57713152706331,41.578874515928085,24.000777377914517
4,561.5644162759818,459.84095205125107,0.4944658487836938,0.0013928185013645541,0.059011438084766075,49,0.0,0.007230374162504738,1.1871444366946666,-0.18625890404895806,561.5644162759818,459.84095205125107,310.10519435236097,0.0,225.72154357237218,245.17244625421915,-1.6557838931915936,53.19886740704435,58.09491409515202,58.94133434739401,47.01788413558377,62.09439375349917,30.757800613687614
5,552.2374875657874,601.1680935719504,0.949001483177717,0.2250865922194082,-0.05684290344970832,49,0.0,0.013046680734990357,1.3661339935640522,-0.33873324509063263,552.2374875657874,601.1680935719504,172.79001589296593,0.0,65.85035102948807,245.17632448490696,-1.5969020135155396,25.303071506052113,36.174466618253305,33.044221966834925,37.390082940473675,22.60490317713867,18.27326968421324
6,1412.6859329511067,623.9367872874301,0.29031993838009096,-0.5257118103887055,0.30338842204659916,49,0.0,0.01252955048593648,2.305996997507109,-0.9071468437291557,1412.6859329511067,623.9367872874301,340.14838400838676,0.008614172079106223,0.0,244.8176826208478,-1.5874604756864095,61.53946457157757,65.35955944675432,66.89474324660605,58.82461279317832,55.286821217786056,32.24318273248439
7,2844.1340132565188,642.1293246364239,0.7440096261279319,0.39498526339969736,-0.5986908883435976,49,0.0,4.034519655966818,590.6081724020104,-6.9282486302965784,2844.1340132565188,642.1293246364239,inf,0.0,16.409429909217522,244.22104757150979,-1.579817486870197,13716.62339930076,8453.46229701755,6367.6913176854605,33300.47836379161,inf,3359.385709189905
8,2083.7752997564658,654.8551763740547,0.6573788799613242,-0.4475013088118906,-0.19181221128661746,49,0.0,0.03177737438462662,4.437084891089886,-1.6177443444864616,2083.7752997564658,654.8551763740547,315.2616297611133,0.0,0.0,244.53796355803215,-1.5745701977553506,52.94945296153193,59.33760128351837,61.641348918931484,41.93538131364909,70.18546673082042,29.212378552662006
9,752.7704974713552,680.8633356939968,0.47522949294147204,0.006627833831517102,-0.13383001405914166,49,0.0,0.007859111493676995,1.216954379122717,-0.21318574453442846,752.7704974713552,680.8633356939968,179.22204659022884,0.0,0.0,245.0927385753944,-1.563713968696699,23.882603132878724,37.509771362772476,26.569310925152124,33.10438882085913,30.062240281897942,28.093732066668423
10,1116.218346916748,762.9009951836767,0.5511309401407934,0.020960603099072085,0.18122449432344143,49,0.0,0.010105866379485802,1.431173902734529,-0.3892310208237346,1116.218346916748,762.9009951836767,205.68693788546585,0.0,0.0,244.94125010301005,-1.529553240277532,30.544252123847652,34.729216325962035,35.47536755274851,45.401548000764365,41.46560260929113,18.07095127285215
