expt,t0,t1
62.93496224047642,901362430.995,901362550.995
79.71445157235716,901362550.995,901362670.995
118.4330811088798,901362670.995,901362790.995
83.85235703432994,901362790.995,901362910.995
83.12159488632605,901362910.995,901363030.995
115.2152887216866,901363030.995,901363150.995
89.64703221581193,901363150.995,901363270.995
88.22218656091994,901363270.995,901363390.995
82.6354723793805,901363390.995,901363510.995
118.5729926992603,901363510.995,901363630.995
88.33933925800709,901363630.995,901363750.995
118.5190390248047,901363750.995,901363870.995
118.5239541146961,901363870.995,901363990.995
27.62687635163824,901363990.995,901364110.995
