expt,t0,t1
51.25029076881584,901362430.995,901362550.995
106.0647509283967,901362550.995,901362670.995
105.4296952784612,901362670.995,901362790.995
66.26728818290565,901362790.995,901362910.995
71.27821023929636,901362910.995,901363030.995
91.33426178229954,901363030.995,901363150.995
84.92371565280692,901363150.995,901363270.995
72.54510685143588,901363270.995,901363390.995
75.78673764433995,901363390.995,901363510.995
105.0868033484393,901363510.995,901363630.995
71.60498803264039,901363630.995,901363750.995
73.74546594555875,901363750.995,901363870.995
106.0007274102135,901363870.995,901363990.995
24.54747542473688,901363990.995,901364110.995
