id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,955.4363862058499,21.23801304727405,0.4781024579571936,-0.5204808132397754,0.17233086768525366,49,0.0,0.009964115495946895,1.7145023663290675,-0.5853452221443908,955.4363862058499,21.23801304727405,219.01365692649375,0.0,13.309221884500863,323.3727490799016,-0.3703093334855732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.281230497232027,37.59708490219653,68.82885671066697,47.20782976829874,39.0986550480995,0.0,0.0
2,1334.762497841759,161.10664902511417,0.40603326102328796,-0.5290467848339001,-0.49809152272204066,49,0.0,0.007431334543852864,1.1061606041971859,-0.10954546763163034,1334.762497841759,161.10664902511417,579.2065518737928,0.0,0.0,323.2147060537036,-0.31204125185677883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1799286547317,76.75678942340669,119.5476752702557,93.69125407178561,102.92626193907734,131.4931628284264,15.611479686109323
3,1427.95591366357,186.81860287022707,0.6084134142289366,0.13704511179394666,0.023472593275380017,49,0.0,0.07338404581671296,10.585618435057865,-2.5617905888331425,1427.95591366357,186.81860287022707,1269.2505744822918,0.0,0.0,323.1758771826715,-0.30132943605818524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6481514525514,150.65765803713816,259.46047567173963,183.97819653328582,207.1341750614617,292.44707232684436,65.92484539927062
4,2662.9611901892417,330.48546224519305,0.5304764161524057,-0.1396596768362614,-0.08764186649183042,49,0.0,0.006870278239054669,1.198114785832199,-0.19624606947684298,2662.9611901892417,330.48546224519305,117.56998412772334,0.0,1.513821842028542,322.661318249449,-0.24146698002200134,0.5120263745060042,1.1502869323854155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94679023718928,31.21889017608686,45.44823997442977,2.293750433126026
5,946.491194525697,413.84914278505863,0.44677194056789316,0.4390328023603512,0.25859202411020393,49,0.0,0.009606354301501216,1.2693755915610627,-0.2589753578527965,946.491194525697,413.84914278505863,393.22537406050844,2.0,101.94982065102934,323.37647989816566,-0.20673975432758887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.418407459570773,66.03483487105166,78.11283846456313,65.4093132826088,56.34902648373112,71.70850613372484,24.192447365258104
6,1725.0114974451199,460.0118164472199,0.221220945997739,-0.7080076978871983,-0.1596543521539938,49,0.0,0.006898974271154388,1.4785630691880767,-0.4245996360142665,1725.0114974451199,460.0118164472199,296.9228227248335,0.0,0.0,323.05210838582207,-0.1875089454728387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21762902444833,27.359733890855065,69.04203360651715,49.417557401368,40.953019205496915,61.43173965676314,22.501109939384868
7,357.22573806564475,487.35884074459614,0.747985471974939,-0.06844877916532738,0.0787690032096377,49,0.0,0.03132564960417813,3.860686288265499,-1.4666612828671144,357.22573806564475,487.35884074459614,514.6947513631901,0.0,87.2362601232661,323.6219889595031,-0.17610799653589512,0.0,0.0,0.0,0.0,0.0,0.0,82.23443563750546,70.70191347822039,75.87672509727949,115.88685198272385,91.76932992413153,78.22549524332945,0.0,0.0
8,999.6316788942065,542.2358028063502,0.7338200797812294,0.04754450570805499,-0.032138190699572244,49,0.0,0.08588656323110981,10.953560608407658,-2.59888828908752,999.6316788942065,542.2358028063502,1303.1560118963903,0.0,349.69344205075095,323.35434034472746,-0.15324975577366218,0.0,0.0,0.0,0.0,0.0,0.0,153.924656980703,143.70754165446272,142.8036365737974,207.61033527908754,182.83722056780192,165.76179375697274,253.69173962194003,52.81908746162493
9,684.7363489489817,553.8267724401788,0.6513724403992133,-0.1233225514938059,-0.17669874315320291,49,0.0,0.008167210683777163,1.0704844981616366,-0.07395095648948591,684.7363489489817,553.8267724401788,183.37323974152605,0.0,1.0,323.48553943066844,-0.14841863995646157,0.0,0.0,0.0,0.0,0.0,0.0,27.19274354038093,26.957369822151833,31.457561593602236,42.06211163921738,32.678510874977775,23.02494227119585,0.0,0.0
10,2168.66341604257,766.0613642959698,0.5816589905244067,-0.08154598273780839,-0.042516513948356975,49,0.0,0.010445247263424808,1.5455260847510253,-0.4726908482602521,2168.66341604257,766.0613642959698,232.7219223414532,0.0,0.0,322.86725747494586,-0.05999449349094046,24.742811410540888,34.80173320824031,0.0,0.0,0.0,0.0,0.0,0.0,1.4179344577201747,55.206750673742604,30.10032011524467,36.033158477154274,42.40148122560048,8.01773277320979
