id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1558.4869820940644,1.302889327193983,0.6263291483441973,-0.06564575944707542,-0.33715693322809803,49,0.0,0.025481588895367606,3.5745882919666636,-1.3830650714101966,1558.4869820940644,1.302889327193983,481.5724720455493,0.0,0.0,323.0582489436973,-0.32715890859315205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.64411059294198,98.11284163952607,83.00469333688861,138.5683332284562,37.24249324773644
2,1520.5906543406236,4.684666198086446,0.6131113752501969,-0.41583512462950983,-0.19408222816943071,49,0.0,0.01026897964027261,1.3858102668049082,-0.35425943622309336,1520.5906543406236,4.684666198086446,356.07323650735106,0.0,0.0,323.0740382716054,-0.32574998531747906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.39790609859088,79.36044737501075,65.38084608236734,105.48884283093003,17.445194120452026
3,3011.3300976619657,5.162998023482579,0.5262627597711749,-0.3336698671083233,-0.03154211404897802,49,0.0,0.1812879146061301,27.33504104136891,-3.591799325715882,3011.3300976619657,5.162998023482579,3825.3543393898826,0.0,1473.2997300698007,322.452949235075,-0.32553363123075146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.1022098160981,1080.1562288320156,1541.394080772141,372.70181996962845
4,1168.2765471494586,10.65958905437783,0.5283565422253034,-0.42500281540796125,0.041600610833565,49,0.0,0.07620128773305775,11.799177372930602,-2.6796293244410325,1168.2765471494586,10.65958905437783,1559.7313920364406,0.0,0.0,323.2208277615132,-0.32325922644217564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.71618413039766,220.8969205794116,323.40150165179614,224.53302712519167,254.0028650627475,313.3477153666854,83.83317812021079
5,3038.8862575643147,12.457832281134298,0.5217490915031036,-0.5062609358680193,0.05700146654887795,49,0.0,1.3123174589980795,182.97634546175902,-5.655987373240933,3038.8862575643147,12.457832281134298,35901.04822580973,0.0,7013.991669950468,322.4414691329845,-0.32249401467698596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.681841070245,11091.991919737326,14423.196818655204,3452.177646346962
6,765.7976071159475,16.619378883454583,0.2591795281844164,0.05401171336268598,0.5580952450333312,49,0.0,0.005368240262383338,1.0625759834459432,-0.06589998918562831,765.7976071159475,16.619378883454583,555.19411616536,0.0,0.0,323.38851519290796,-0.32077199912644205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37426132684675,112.83593436581586,177.50645140979756,100.99687479316158,81.48059426973828,0.0,0.0
7,761.4639188952848,19.593645504815978,0.8690236762752866,-0.16635930732175902,-0.004916051066736558,49,0.0,0.023152978440330683,2.5333186799375844,-1.0092245637311248,761.4639188952848,19.593645504815978,582.2786596009396,0.0,0.0,323.3903207827456,-0.3195328469999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69352942966307,127.09531132182424,176.81868833868612,109.09229149382818,88.5788390169379,0.0,0.0
8,2240.158476313854,20.015112113608886,0.5708288357441756,-0.172622695010142,0.04685415203321802,49,0.0,0.1479988939266434,21.47501516080356,-3.329833697760063,2240.158476313854,20.015112113608886,2838.519295057235,0.0,789.192182173932,322.77423543791656,-0.31935975164079156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.7064871964367,534.5323629372544,563.6103624459245,770.6130655359696,199.05701694164975
9,1706.3034374440874,23.37318805469708,0.6781856633132705,0.07514528530019074,0.004485273172750098,49,0.0,0.052812304614604094,6.753359955385995,-2.0737997457915247,1706.3034374440874,23.37318805469708,1006.373661159472,0.0,0.0,322.99666188194595,-0.3179640984505027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.6805556958118,212.9723264818471,181.4105675281258,297.3782364514114,51.931975002276005
10,921.5635087466956,24.801903865469086,0.5168624985401324,-0.09860138642277387,0.02834038885300057,49,0.0,0.021471874140112365,3.02313129744631,-1.2011425235169446,921.5635087466956,24.801903865469086,691.2986816969358,0.0,65.55115696509301,323.32361809387714,-0.31736510472543183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.412395991324125,97.02027902694321,153.45975087509336,101.77888815925655,115.47449396354561,129.8205323092083,32.33234137156465
