expt,t0,t1
111.5121590971255,775212419.995,775212539.995
118.6111956231933,775212539.995,775212659.995
118.6661066437757,775212659.995,775212779.995
118.7060638108908,775212779.995,775212899.995
118.7350034750937,775212899.995,775213019.995
118.7449245760171,775213019.995,775213139.995
118.7526528729628,775213139.995,775213259.995
118.7534123319014,775213259.995,775213379.995
118.738747286763,775213379.995,775213499.995
118.7165892699837,775213499.995,775213619.995
118.6742146701907,775213619.995,775213739.995
118.6241919979878,775213739.995,775213859.995
118.5256655714592,775213859.995,775213979.995
103.5206582171125,775213979.995,775214099.995
