expt,t0,t1
101.3444737484628,775212419.995,775212539.995
108.7308136335231,775212539.995,775212659.995
108.9525032286252,775212659.995,775212779.995
109.1705390017697,775212779.995,775212899.995
109.3211001121086,775212899.995,775213019.995
109.4053406944666,775213019.995,775213139.995
109.4539494753313,775213139.995,775213259.995
109.4436804903536,775213259.995,775213379.995
109.3828153606422,775213379.995,775213499.995
109.2760607043117,775213499.995,775213619.995
109.0984928390727,775213619.995,775213739.995
108.878047457611,775213739.995,775213859.995
108.5359450057641,775213859.995,775213979.995
94.2164110176446,775213979.995,775214099.995
