id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2484.9457383561203,177.75539184648778,0.21092420438052317,-0.44819936584114517,0.3725274317806402,49,0.0,0.005896616762153368,1.0955892375173926,-0.09911939331551184,2484.9457383561203,177.75539184648778,886.8356449502893,0.0,433.6399005308359,61.961047810717304,16.5124979639876,0.0,0.0,0.0,0.0,72.66567966119706,435.7739429784649,321.90361377448176,40.14149711350535,16.35091142264028,0.0,0.0
2,2449.5373674763937,185.49649108580695,0.5838772251911973,-0.023139554253211972,0.040652533364310996,49,0.0,0.013234229290706907,1.3969363896231257,-0.36294157673027566,2449.5373674763937,185.49649108580695,1380.560806602075,0.0,620.3742999801718,61.976428107103104,16.5157505752222,0.0,0.0,0.0,0.0,109.61215470271772,565.8377174262913,456.37296912715794,164.52274477926352,84.21522056664443,0.0,0.0
3,2460.7266082535007,198.57660833191076,0.8582005795034666,-0.540515277630623,0.39654382591019965,49,0.0,0.017170510034462506,1.125194307389034,-0.12806881576324955,2460.7266082535007,198.57660833191076,2064.1654849408305,0.0,1126.8531801847475,61.9715548365043,16.521191345287495,0.0,0.0,0.0,0.0,128.695177073796,894.5643526490448,796.0836945915271,154.95154717569943,89.87071345076359,0.0,0.0
4,2420.169328334893,203.27153507514004,0.8663014173176914,0.5990553569792231,0.6745218325502998,49,0.0,0.016183980807617133,1.0216921840422009,-0.02330017758895667,2420.169328334893,203.27153507514004,2360.16896431102,0.0,1210.8740319170902,61.989176091170044,16.523177937379707,0.0,0.0,0.0,0.0,162.56332372460017,1047.3467924132497,814.4532698094617,246.52640798201176,89.2791703816965,0.0,0.0
5,2423.4623206300184,208.90044350929807,0.727452979485126,0.7494410065879712,-0.3901581380722689,49,0.0,0.022236845725986203,1.0570637166303394,-0.060252915162981764,2423.4623206300184,208.90044350929807,3539.907711488342,0.0,1845.8411372616767,61.98774054587902,16.52552059802753,0.0,0.0,0.0,0.0,240.89256077179854,1572.943108294292,1284.0217785957452,301.76152542238,140.28873840412604,0.0,0.0
6,2458.3088483618126,215.11556436461234,0.8602753201945202,0.9955120942694591,0.3493902144491073,49,0.0,0.04988214446238969,1.4202498773686036,-0.38091190112541257,2458.3088483618126,215.11556436461234,8864.253456481838,0.0,4706.878866195384,61.97259176554013,16.528083588917017,0.0,0.0,0.0,0.0,841.8362155725024,3890.8864510600733,2995.861571009154,737.5018988874879,398.1673199526206,0.0,0.0
7,2463.00055469142,220.1277645953798,0.48567150116781443,0.430208594358682,-0.19207320738370512,49,0.0,0.031036360247672947,1.7185754802527227,-0.5879215280282839,2463.00055469142,220.1277645953798,5959.8657234358625,0.0,3269.6696325882394,61.97054862686669,16.53016812139047,0.0,0.0,0.0,0.0,510.10743253987187,2622.45947040209,2038.267706960872,527.5049182567752,261.5261952762535,0.0,0.0
8,2465.2506559855456,227.47457566937706,0.8424680177009258,0.5198524713643311,-0.9871645649304827,49,0.0,0.026418998538723877,1.1797883624621843,-0.179510269836714,2465.2506559855456,227.47457566937706,3991.960293835034,0.0,2156.9392704027646,61.96956459486919,16.533227172372264,0.0,0.0,0.0,0.0,298.5143707970367,1700.6224525967395,1363.4667792388325,402.9577563141206,226.3989348883048,0.0,0.0
9,2430.064199162227,227.93230595021092,0.9155134684507126,-0.020398375662644547,0.12268012925092227,49,0.0,0.03056903810473884,1.289094757851959,-0.2757121058343804,2430.064199162227,227.93230595021092,5350.206851333444,0.0,2806.3634232705667,61.98485618782534,16.533444678494973,0.0,0.0,0.0,0.0,416.9724401106234,2482.355248936771,1921.8951058500286,360.7929898476493,168.1910665883717,0.0,0.0
10,2424.10230800605,234.14181833725885,0.6018420608132847,-0.3474798462445251,-0.59107648131023,49,0.0,0.019528239960216427,1.5137610075685861,-0.45014328552048816,2424.10230800605,234.14181833725885,2459.2831258062183,0.0,1338.5715961410388,61.98744226209035,16.536036099993,0.0,0.0,0.0,0.0,158.02079457661716,1176.975015203632,871.5021844038365,164.28061241072234,88.50451921141014,0.0,0.0
11,2433.0721054365545,236.0195796292727,0.7333193436388903,0.42160444337300995,-0.28805234150843184,49,0.0,0.017600877607069465,1.1044715064617892,-0.1078862906815238,2433.0721054365545,236.0195796292727,3044.2094609097817,0.0,1587.0863633794843,61.98354242557809,16.536811726397772,0.0,0.0,0.0,0.0,188.245846495266,1440.1907733777555,1038.5269610248447,232.03539460181923,145.21048541009634,0.0,0.0
12,2471.8038827082432,238.85667754517672,0.7339537259866976,0.722862541263017,0.49999604568331474,49,0.0,0.012567365462786601,1.0601998282323046,-0.06346932382107608,2471.8038827082432,238.85667754517672,1497.0763815563503,0.0,922.5179533756734,61.96670696544522,16.537964026039404,0.0,0.0,0.0,0.0,110.99811822681077,625.8372684756957,546.387591278009,146.06242213084516,67.79098144498951,0.0,0.0
13,2521.8032314745983,342.1236744780053,0.3763971202732425,-0.7188650493813552,-0.22655056362672363,49,0.0,0.00814941187717037,1.1820558625803763,-0.18159500320134114,2521.8032314745983,342.1236744780053,492.39398571224115,0.0,0.0,61.94488462939346,16.580946662695162,0.0,0.0,0.0,0.0,38.34837288357818,242.95717563251827,156.8535594860706,39.27508787949286,14.959789830581363,0.0,0.0
14,665.6235994482696,478.91568926039156,0.23666771268237735,0.7084075517196564,-0.05613083394560879,49,0.0,0.013176391198649247,1.0491163923903724,-0.05205918227788622,665.6235994482696,478.91568926039156,2636.1029764187642,0.0,529.8286427895107,62.75192694020662,16.637926258031953,545.0319132766197,648.1092604363912,36.077304707434905,0.0,0.0,0.0,0.0,88.89516392963765,354.76266768118205,627.273006715667,335.95365967183193
15,642.9638118883232,483.2415479189964,0.20326786642882247,0.3092794374659945,0.527503257706083,49,0.0,0.041058330988476194,2.2958118310401625,-0.9023407240253989,642.9638118883232,483.2415479189964,7824.268785257482,0.0,1059.7240050324526,62.76178428440433,16.63970911960884,1024.674746054951,1222.5510088180058,103.549099729409,0.0,0.0,0.0,0.0,416.6695875838889,1251.183655530575,2318.1591676812795,1487.4815198593733
16,676.1327334826107,484.90104325173803,0.4595700306898958,0.4640829258118882,-0.5768448133801712,49,0.0,0.010909195889684371,1.144473704412491,-0.14651454678645973,676.1327334826107,484.90104325173803,1630.3383537617824,0.0,312.7413611811405,62.747362538251735,16.640428774102595,325.4040591047631,400.26680138974075,29.837379555265773,0.0,0.0,0.0,0.0,44.52611790686835,208.59150559636473,386.4064039885701,235.30608622020952
17,659.4999784887779,488.6062606450915,0.8069331402836576,0.6961144441886247,-0.48300622905863194,49,0.0,0.028308953274276395,1.160244622635658,-0.16137391069777723,659.4999784887779,488.6062606450915,5059.76288931455,0.0,1012.6955530938997,62.75459857418668,16.64195842621968,1136.4151932316113,1182.922674960238,63.93014153010284,0.0,0.0,0.0,0.0,177.7057609695501,607.8979039586613,1198.3600171483872,692.5311975159987
18,650.283519701223,498.3662975944194,0.6659667185880709,0.12789262847247565,-0.6512091480033806,49,0.0,0.08630590778729166,2.8246851360442093,-1.1274251115394518,650.283519701223,498.3662975944194,15623.826474832336,0.0,3580.5884339740887,62.7586153254684,16.64601684587632,3679.0597781835513,4174.759783824888,251.19971958924305,0.0,0.0,0.0,0.0,605.268314482042,1813.2197028602677,3221.2305810918106,1879.0885948005355
19,615.3941323615903,500.9924578491783,0.469526794266494,0.2992691262914343,0.583045273343903,49,0.0,0.027793004161853475,1.7200199375318201,-0.5888337026029831,615.3941323615903,500.9924578491783,5645.952025430392,0.0,825.2728442397425,62.77378967046672,16.647080395834312,752.2118965128175,919.7410033144943,74.07995787155897,0.0,0.0,0.0,0.0,244.74359392837908,911.7648969234399,1740.079613931074,1003.3310629486277
20,621.7680166727765,501.2676812662025,0.9631303775769633,0.7731508027134677,-0.7843864453959,49,0.0,0.05925315458007198,1.9645543336377935,-0.7331601114681425,621.7680166727765,501.2676812662025,10461.065825553189,15.909582065588491,1401.0572321777918,62.771018203060656,16.647200731548143,1339.8153341920286,1609.7727579068135,124.91296604307584,0.0,0.0,0.0,0.0,485.37065660357086,1802.1761318796187,3159.9354864357792,1939.0824924923038
21,633.6197948099694,501.64733763123274,0.2772396805785493,0.9938209961994533,0.43232752011748893,49,0.0,0.2930436094014388,26.470343017936695,-3.55689892293904,633.6197948099694,501.64733763123274,33338.559181952594,18.43483710770581,5692.271254100029,62.765864720981284,16.64736935214652,5477.562195067361,6597.212565755903,523.3900239064305,0.0,0.0,0.0,0.0,2450.342853341468,5169.487740744486,8111.105381099135,5009.458422037813
22,653.278992588352,500.4563171117677,0.32326432668204785,0.4024296688835798,-0.9114049862469608,49,0.0,0.0530883441547422,1.7491121654614155,-0.6070441510251837,653.278992588352,500.4563171117677,10835.53859404635,0.0,2452.7723678254865,62.75731464755293,16.646890183226226,2557.613799747307,2930.492201881149,144.32920009742872,0.0,0.0,0.0,0.0,394.52918477615725,1210.763495712319,2277.3694666948127,1320.441245137175
23,613.2096935763853,505.04886983843005,0.7410274477216274,0.6658404578871526,0.27482699912858666,49,0.0,0.028484974933814942,1.2433513567942764,-0.23648468152866006,613.2096935763853,505.04886983843005,4844.982642967507,4.306352940771573,824.9157057415116,62.774743476787975,16.64876846058117,775.3314456967814,919.5401089369942,60.42480943455272,0.0,0.0,0.0,0.0,181.67315141552308,786.9527815941252,1336.3146573767572,784.7456885127731
24,622.9310273586203,506.3415171795719,0.9053154870895559,0.359910538884726,0.13947430458219578,49,0.0,0.05606517068581949,2.056066646376541,-0.782592969976943,622.9310273586203,506.3415171795719,11047.126874056714,39.817670529619804,1932.245526475815,62.770517274440735,16.6493156675152,1883.174585305859,2297.315594959164,151.79044723368577,0.0,0.0,0.0,0.0,482.61193598195604,1679.7236340910786,2736.381013030987,1816.1296634539817
25,662.2242795564389,504.45774999664377,0.3864345199147448,0.6768620443566328,0.55372801065236,49,0.0,0.019127498248308623,1.4808740356453778,-0.4262952966225426,662.2242795564389,504.45774999664377,4066.570615275098,0.0,744.2062720472476,62.75342835861615,16.64856493782778,754.0470444719408,1000.4352846562059,33.85175271653655,0.0,0.0,0.0,0.0,171.6831898414773,530.5281380292979,980.9849886637554,595.040216895884
26,604.2622883180404,515.8618334251082,0.9919766678657526,-0.09972444880589675,-0.07685250162728686,49,0.0,0.02094592267960061,1.3013620854866828,-0.2859953740909105,604.2622883180404,515.8618334251082,2301.1050390857513,1.247027990182117,491.95713630455623,62.77864480887799,16.653265409935425,469.0806582189712,539.6823336366259,29.32908157803545,0.0,0.0,0.0,0.0,85.54261044672583,303.4789029336064,506.78756101256636,367.2038912592202
27,649.2717701656414,519.855618057485,0.5896194012732745,-0.9100538320176076,-0.1616744919650705,49,0.0,0.015684470792179578,1.002245917410044,-0.002435739632661582,649.2717701656414,519.855618057485,3140.7992331870037,0.0,649.1367341443774,62.759075136535834,16.65496905967932,663.7007308653424,828.668133413624,25.884531650891997,0.0,0.0,0.0,0.0,169.8437908742144,464.08231868941147,602.0090072972474,386.61072039627203
28,622.3845126833842,553.4422699205198,0.8849107310010027,-0.2820798169879579,-0.6768459056474707,49,0.0,0.011493294050812545,1.052567772956657,-0.0556251721326742,622.3845126833842,553.4422699205198,962.331001442847,0.0,148.4403023224682,62.77079966480252,16.6689387640575,125.83080944237659,180.71154646674572,11.574038193274138,0.0,0.0,0.0,0.0,35.72805548929185,130.63662419383868,300.9777026974402,176.8722249598799
