expt,t0,t1
90.43414673014281,911910411.995,911910531.995
114.487713316014,911910531.995,911910651.995
81.71543786326428,911910651.995,911910771.995
114.9766979064307,911910771.995,911910891.995
66.2227657133479,911910891.995,911911011.995
107.6561554296243,911911011.995,911911131.995
89.39932699079398,911911131.995,911911251.995
18.74070855452694,911911371.995,911911491.995
63.57708987220131,911911491.995,911911611.995
114.5842234325437,911911611.995,911911731.995
68.59831152852257,911911731.995,911911851.995
