expt,t0,t1
73.60254878016316,911910411.995,911910531.995
97.80437716038024,911910531.995,911910651.995
64.39352274161885,911910651.995,911910771.995
98.41135073955441,911910771.995,911910891.995
50.23955292747314,911910891.995,911911011.995
90.96173860033025,911911011.995,911911131.995
81.93590287003279,911911131.995,911911251.995
-5.595533371373907,911911371.995,911911491.995
46.06241794556794,911911491.995,911911611.995
98.36739227754468,911911611.995,911911731.995
52.12304160942868,911911731.995,911911851.995
