id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1753.169512655006,72.0199547922931,0.22918103523119027,0.4870933076123213,0.06507801040547087,49,0.0,0.003821001271340633,1.2156036021029097,-0.2119799458015564,1753.169512655006,72.0199547922931,265.15231027458475,0.0,46.65348821061805,55.56124047487967,-36.08790465642892,0.0,0.0,0.0,22.64794555671344,52.904214645425995,44.74421087195323,86.44350251524534,23.737665872700305,34.674770812546434
2,1772.162842152427,73.03880339481717,0.9314593066627569,0.7798222405175056,0.4871055432476989,49,0.0,0.01443116399719793,1.711869237555494,-0.5836764692275657,1772.162842152427,73.03880339481717,261.80550432205223,0.0,45.02850203524561,55.551448537816654,-36.08747338729388,0.0,0.0,0.0,0.0,61.63348770287888,57.65723549306904,36.017660553652505,55.540235556154926,50.95688501629692
3,1713.043490678102,77.58920153219859,0.45444651844403894,-0.06418307787263915,0.13048469089822975,49,0.0,0.02615065633684749,4.473732626992776,-1.626675062224785,1713.043490678102,77.58920153219859,978.0803378893074,0.0,412.32558696241665,55.581929984464345,-36.08559617417822,0.0,0.0,0.0,127.45613157776367,164.291281009712,237.14539871761946,168.58819739733116,187.97498730722418,92.62434187965704
4,1809.2299323681123,79.91421296976463,0.8092376242298238,0.9448579017999654,0.6123140329614395,49,0.0,0.008320619607824941,1.096805458425485,-0.10032400780468283,1809.2299323681123,79.91421296976463,746.780514831739,0.0,53.54762341753556,55.5323418038283,-36.08459342168346,0.0,0.0,0.0,14.444767312869772,597.4502904435819,64.53858104721127,28.528438037358708,4.981747820048574,36.8366901706687
5,1723.9092579669327,101.9309752580447,0.9441164538188195,0.14030896334127282,-0.15530151856729074,49,0.0,0.011407831455427902,1.1280537898356118,-0.1308245223271266,1723.9092579669327,101.9309752580447,954.748651793288,0.0,382.4886554633234,55.57633615023247,-36.07545216810551,49.739754842900396,69.06735385907871,90.00527724125325,106.7986061869614,169.15058358264972,233.64752077876506,138.44134380074706,77.22397732920271,20.674234171729804
6,1884.6096977635905,106.85114786339689,0.33664352900734495,-0.9283816107074594,0.5815749289946686,49,0.0,0.007687229307129045,1.7144569451683993,-0.5853164580826902,1884.6096977635905,106.85114786339689,1745.1878385376626,0.0,131.27094282512223,55.49350049088041,-36.073330068524186,0.0,0.0,1041.0895099352804,44.5340028939343,482.4026455358897,87.35626184077269,35.37405087338847,30.539255553948532,23.892111904448633
7,1744.9793315163029,107.85151706307623,0.289383699830741,-0.7607245501548722,0.33126928584764426,49,0.0,0.009003865196694856,1.507082074439123,-0.44534226068939053,1744.9793315163029,107.85151706307623,852.8532697825074,0.0,341.3141494538922,55.56547702296219,-36.07297933999193,82.00946681855457,53.89281602536776,105.06569111768168,95.1862782310979,104.521531404315,77.23644963174961,249.41796906651746,71.75140333905581,13.77166414816759
8,1658.0273171248732,109.05712527131645,0.6311492061451307,-0.6829636288072417,-0.33658121841470706,49,0.0,0.00982576539273538,1.1835754231587685,-0.18298984623723133,1658.0273171248732,109.05712527131645,920.9970248654952,20.66407322319269,654.1704548938645,55.610298810620094,-36.07249644641048,41.65227496852212,100.50946453830429,138.3529292831224,122.12618887026962,128.3888494510365,112.8046666642665,144.77212134643386,101.34574096508776,31.04478877845223
9,1360.221924563509,113.9233702699713,0.34877266999518275,-0.1470468062600049,-0.35654427812375705,49,0.0,0.008649915914929954,1.6806554132396527,-0.5636966966427235,1360.221924563509,113.9233702699713,5063.248803038187,20.867834396222218,714.7393859776242,55.76380591298183,-36.07040902739707,662.2980029281963,3267.2209593757934,155.8185639911104,206.9933003717502,234.2988858680955,169.27972730475597,173.1487404206635,167.64634954480874,26.544273233012863
10,1814.5982875240722,113.12843065468515,0.3236450510209092,0.9252632007846987,0.3751252625176901,49,0.0,0.006368295145416683,1.2694229853382502,-0.2590158944595575,1814.5982875240722,113.12843065468515,1066.4275748042244,0.0,270.3438774569661,55.52959328433323,-36.070753339065526,337.67626912188376,258.7098346971943,76.17955805587238,61.3552579582206,99.72750278756449,71.15508635525632,81.69692349020688,58.657108883361815,21.27003345466381
11,1664.956804736524,117.51969097049702,0.34787202803146733,-0.17576346962436482,0.9912033404995345,49,0.0,0.021205913114071506,2.1681045961842567,-0.8402005752584674,1664.956804736524,117.51969097049702,1602.2977553107326,48.31721006215548,1283.477350680034,55.60672831964097,-36.06896985754378,139.60498572321836,279.14704639828847,234.09814161484158,171.49921763251066,176.66234431550296,171.271770376027,190.4777388269945,186.486775025452,53.04973539789718
12,1278.017786426135,120.58839865741851,0.6114967324046577,-0.8135306489461599,-0.552882990883739,49,0.0,0.007908608400211974,1.1426481458200768,-0.14478129809363477,1278.017786426135,120.58839865741851,500.00652358294224,9.91330036372361,283.50447756083645,55.80617274228106,-36.06758121967528,0.0,31.679964256717746,84.15641598554288,71.92249316501078,44.502034309718226,92.20429215030799,99.28029610703157,53.06832356992468,23.192704038688404
13,1837.15189701706,120.03583895157816,0.649732453447329,-0.07707410278053926,0.34730850074585345,49,0.0,0.010593644951148968,1.2442695771753012,-0.2372862065064317,1837.15189701706,120.03583895157816,636.0836109727161,0.0,281.90461147711204,55.51797221379979,-36.067864375912706,43.984984979879336,80.79605696287081,76.8436503307458,81.09635104297058,113.89955626803649,58.210792668128384,112.17236054962453,50.33197715485184,18.747881015608186
14,1179.9460990910388,138.6891843765169,0.21427650107581342,0.35620451726329727,0.4942481782622642,49,0.0,0.005670008773182843,1.317206402874416,-0.29913458282186767,1179.9460990910388,138.6891843765169,487.09120033378747,0.0,296.8148355257301,55.8567019037892,-36.05995974072536,5.937621945127331,1.3948429612480113,33.30048518142194,140.54406244359632,84.51234720593956,66.99944426960738,70.56039995134758,63.87931925676005,19.962677118739297
15,1912.9431055088642,140.65855604984435,0.6179804600004563,0.20232835319549608,0.8845162278704882,49,0.0,0.01177169419216511,1.6211673267786666,-0.5245696058231614,1912.9431055088642,140.65855604984435,648.8701300979494,0.0,340.0466148280606,55.47892374760065,-36.059226674993006,27.417039034445953,97.99119170024507,89.64097410099234,104.3426198056493,71.75911652434688,59.03192281797487,105.95074142530265,70.46043143345742,22.27609325553494
16,1200.636848470175,146.02201386067293,0.718662022739503,0.45985724375398923,-0.24703195914175746,49,0.0,0.01204112589784271,1.4236475277956468,-0.38350619572140865,1200.636848470175,146.02201386067293,788.2739425914725,0.0,451.34823749596137,55.846030304854224,-36.056923482219574,48.90498413297169,105.70676198336068,94.2012886974147,104.11511263085912,90.06811605077067,109.45048854882373,126.80586282811197,88.79093760144428,20.230390117715707
17,1920.8829977224852,145.45901260570378,0.7324465568719274,-0.013715775310058943,0.3188601856759923,49,0.0,0.011658291453354359,1.473220155972289,-0.42066913014029406,1920.8829977224852,145.45901260570378,563.5727795489854,0.0,335.8022257371375,55.47483579610634,-36.05722117550997,66.18407729094999,75.63690378697413,76.65536160760333,57.153486934593374,55.81670264834226,64.86647640999476,66.72659675074516,82.64082106242621,17.892353057356132
