expt,t0,t1
84.27960989738872,911756635.995,911756755.995
8.185163482349775,911756755.995,911756875.995
64.14036489165254,911756875.995,911756995.995
98.1880115761418,911756995.995,911757115.995
56.33169668396715,911757115.995,911757235.995
62.54055691970542,911757235.995,911757355.995
67.62154841380992,911757355.995,911757475.995
85.40969554131787,911757475.995,911757595.995
20.40914881753216,911757595.995,911757715.995
63.28877537026912,911757715.995,911757835.995
85.87295342577838,911757835.995,911757955.995
-18.6552562470787,911757955.995,911758075.995
-7.835767942636298,911758075.995,911758195.995
84.96634955630972,911758195.995,911758315.995
8.48516211551132,911758315.995,911758435.995
