expt,t0,t1
99.85621460468148,928078207.995,928078327.995
109.1687599451617,928078327.995,928078447.995
109.3964510413527,928078447.995,928078567.995
105.4977741022804,928078567.995,928078687.995
105.5827127954593,928078687.995,928078807.995
109.7254808050866,928078807.995,928078927.995
109.7485578716565,928078927.995,928079047.995
109.7611238664318,928079047.995,928079167.995
109.759299770416,928079167.995,928079287.995
109.7239044258137,928079287.995,928079407.995
109.667745914217,928079407.995,928079527.995
109.5487630586697,928079527.995,928079647.995
109.3830349277552,928079647.995,928079767.995
109.0832469995334,928079767.995,928079887.995
26.11100286516502,928079887.995,928080007.995
