id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1600.637805198509,22.339330684213564,0.5672408675246126,0.010170464903798653,0.5893419553270997,49,0.0,0.007300502892384457,1.3574242134118686,-0.33178897941682306,1600.637805198509,22.339330684213564,806.2599768925592,1.930637591989664,43.7030822344466,243.61185935991276,34.68487831943017,11.19826022063394,0.0,41.09624830595237,0.0,7.906440460538118,54.89174878933573,70.40483860527272,191.1046639421534,36.20540024848061,140.76096963376807,0.0,47.45156108477614,99.83351876548832,105.40632683615976,0.0
2,1594.1096684130418,24.850722424121734,0.5906550658350739,-0.18440942558909285,0.23251847707173645,49,0.0,0.009648768311632167,1.349599036402426,-0.32551189875028136,1594.1096684130418,24.850722424121734,1064.1341054868274,9.985733302743158,75.70509936137543,243.61516707129456,34.685924552272326,55.54648142791336,0.0,49.38523322279137,28.69375466073976,33.893858157012616,29.778764907092157,110.62547862655028,266.2965766505064,111.7585027492862,151.83175672729857,9.58589880379133,87.74576140657214,57.893559771609524,71.09847837566362,0.0
3,1592.9701602022762,43.323339686133835,0.5585824605456945,0.48410062223926376,0.8984066374386955,49,0.0,0.038772579358836455,3.8685839021053816,-1.4688800507585376,1592.9701602022762,43.323339686133835,2768.5988062337183,1341.604655572466,3044.1355487646224,243.61574480415078,34.693620460840805,116.92976325082523,99.27597913362531,75.28459830126067,142.37722494628787,134.98843054739436,143.47699925313265,221.90263475514703,224.2680263397732,188.682954674312,298.84335508248614,284.0709814642403,287.7762087517098,282.6071617998274,268.1144879336961,0.0
4,1205.370848011351,62.35693964902703,0.9929614206758435,0.09844841330002127,0.6037349234804076,49,0.0,0.03423160416679278,3.6017462625841326,-1.3912827854778953,1205.370848011351,62.35693964902703,3121.668487113329,0.0,85.53295963266609,243.8121730011958,34.70138640719196,84.41434883573916,620.7146375764239,396.4551662372294,235.3330589644146,208.99127970014047,218.8701571616292,304.2785533646852,164.46477757823533,163.23421906616971,117.77856195877145,152.23146162586306,150.05123002995856,209.1415566535722,95.709478360497,0.0
5,1858.6653576989831,65.41004359669186,0.6848806431089486,-0.5318004584833158,0.2824915694861569,49,0.0,0.010229432767592304,1.037693036586379,-0.04017225605338488,1858.6653576989831,65.41004359669186,684.9886189097377,0.0,419.7109093563421,243.48109361963193,34.702752232322204,31.37727928438856,8.515390444295129,20.505205323303542,61.37517929010983,45.99463302350303,63.22891253530035,39.8891765351578,56.0137587990823,50.73359580675783,55.599630215325675,87.04484908490531,54.469470555620504,42.620377826354144,67.62116018563373,0.0
6,1207.947235004516,78.89287100438332,0.8085660954552226,-0.29898954873678385,-0.052146353727512446,49,0.0,0.04524267761349201,3.346729587987706,-1.3115515581658055,1207.947235004516,78.89287100438332,12684.174790099914,95.76418160786213,6498.498356516868,243.81088418128496,34.708277612668205,1258.0717880274224,1022.2570626491514,1055.9806249035578,1032.7198683870824,885.282579391034,1039.247050805697,799.7441650070043,737.4304714889836,706.5490528211687,803.715089259902,885.6940872826052,864.9089011002778,1035.15937155778,557.4146774182477,0.0
7,1207.8064811748905,86.3459194735286,0.6863211899759335,-0.8297327329743115,0.674555378158917,49,0.0,0.11811285095087606,8.256234956270546,-2.291955109072618,1207.8064811748905,86.3459194735286,37677.64706763067,3671.5754761532503,31505.833542267,243.81096310853076,34.711382536296185,4048.327601499619,3282.9361290802535,3153.975947762517,2850.902448911962,2319.9112186463444,2588.3415360563745,2232.737220399699,2495.3799689440934,2502.323440429482,2541.9468955905395,2368.82119995178,2475.4347319551543,2473.901694961612,2342.707033441239,0.0
8,1490.1330061556127,86.3205050819855,0.6355267700484182,0.1332044182389784,0.5739522817510972,49,0.0,0.0662712243310322,7.640471496242551,-2.2078003996781277,1490.1330061556127,86.3205050819855,2933.1909792875103,0.0,2440.477389055865,243.6678681111457,34.71152098914054,198.46490572505184,214.02515163273318,220.15626002523976,195.10755179815033,193.91039475782657,204.11244726404755,194.28759070574023,206.59318699919376,207.4673708134062,202.55301872708338,202.73381375654054,231.79214942688458,218.52395184044636,191.41070996487954,52.05247585028641
9,1204.2756785523854,90.2395880455715,0.4672356516615784,0.05898920893570793,0.5509236127698341,49,0.0,0.8258182600688446,115.15060293370756,-5.15316554072884,1204.2756785523854,90.2395880455715,37067.63799328278,4424.721393455196,32659.796741815713,243.81275665755481,34.713001768908825,4021.6511585755643,3257.4190894538406,3143.8318309052074,2744.373710911932,2285.1137044464867,2453.567183999679,2210.6151501771446,2423.2510132799644,2420.2127737309543,2507.147648014653,2392.5939960246237,2409.688290420414,2422.1398800564484,2376.032563285867,0.0
10,1713.3816537957262,94.39426186832891,0.2762714428926013,0.30187269812094836,0.709564040350032,49,0.0,0.011466988414862074,1.3835195847280586,-0.35246327818849504,1713.3816537957262,94.39426186832891,1624.2633029956414,0.0,1279.2018921046497,243.55471334955163,34.7148840579754,118.76993810121203,103.33469948117946,110.59179764641252,125.85484968021093,108.51163980767959,121.262892973519,117.28307419015496,114.91373241518093,103.57154934907254,120.88220455251975,111.60999922498198,107.80738213662343,114.48716465226741,119.39795322630299,25.984425558323913
11,1294.2961624655459,98.4789363994059,0.4478250481893134,0.37032067693945125,0.4503667045130684,49,0.0,0.01573770134009181,1.4654112758347466,-0.41489882240553005,1294.2961624655459,98.4789363994059,1687.6887485780535,0.0,1387.6975947932688,243.7671363077203,34.716500765465504,99.55413327790095,153.2531665381384,120.7256051806275,120.75817083462182,104.26125330273402,113.70200290246696,110.14706962276651,133.86795450377497,123.24831732850551,119.96762985290903,112.6800809492016,122.51151096850072,122.33311379150621,117.0800029665821,13.59873655781725
12,1407.4248457110527,105.54795453162306,0.6186502314538955,-0.10861632633301328,0.5126916595340021,49,0.0,0.02377765630197669,2.707654870975272,-1.081483266370257,1407.4248457110527,105.54795453162306,1452.3296628740318,0.0,1186.4191347578621,243.70979787084167,34.719505118991776,102.3372363315629,94.6002024089674,108.55434943300138,87.12924513998931,83.97692297576378,101.4891322071745,112.50990412198794,104.32890386157536,103.3425366700915,92.31632434120004,86.2199999786592,115.30520652387565,124.54683781016666,99.94488908810935,35.72797198190679
13,1388.727041457263,110.44566773286377,0.626539456373179,0.15622751879646848,0.6254776334514306,49,0.0,0.028601048462301902,3.3890407098402062,-1.3251919642539443,1388.727041457263,110.44566773286377,1503.8345822359788,0.0,1227.663140161374,243.71927835001003,34.7215376428262,103.15018006000915,114.09242206168176,109.66447025491348,91.6986871045488,97.58321083482699,100.85776593103742,106.46522499862394,119.29472632860873,116.19334605296088,105.30382340989631,109.98457437477092,86.29171641549999,104.56887627710944,116.51044881161063,22.17510931988047
14,1833.0133467581404,110.5317018548876,0.4585581013754243,0.061950826843009725,0.8995396787195687,49,0.0,0.04998940022490925,5.8373821025087835,-1.9155453055641463,1833.0133467581404,110.5317018548876,3898.638031174261,0.0,3122.7188524051853,243.49406654702884,34.721563812697525,290.540087917869,284.2613572136787,263.4261189194649,277.2340716085472,300.46705401714905,280.29304641049225,283.4485602435594,277.3198406003745,289.5166780552536,265.8299712770585,258.3361839660211,251.00245654254815,280.5414290509144,247.3898355156673,49.0313398356629
15,1767.8610357199373,114.75587686879308,0.7954882937117738,0.7829975113010574,0.7728230868688554,49,0.0,0.011278980459235845,1.090943493512015,-0.09450564115586588,1767.8610357199373,114.75587686879308,1073.6877368832347,0.0,872.4448566511115,243.52709081581747,34.72335102739326,55.395082579226205,71.05747416775006,88.21266631828979,68.99988057267494,64.36214056469917,68.89820382980395,58.024786656682515,79.81594618796701,74.17038410214207,67.89812883890711,79.37040319369203,77.72162008490868,93.47524534671666,96.16564704833262,30.120127391441674
16,1747.0788430778628,116.55312231167633,0.3142925051024608,0.013594327601686692,0.40095875649262297,49,0.0,0.010552123211372609,1.4442807049963706,-0.3991290232214228,1747.0788430778628,116.55312231167633,1205.2243824444236,0.0,974.1956966864633,243.53762499290357,34.72410664135278,88.44676995186538,94.42565324140037,84.86251551959849,86.23822101384269,65.53583421977855,64.42304106913937,71.56579483737157,93.55868568531555,98.88705606452497,82.45712690416605,87.12296192424022,99.62593421569719,86.30274653937424,75.11061029111633,26.66143096699243
17,1495.1040228809445,140.50345239571172,0.2647838161973559,0.0745178435346771,0.14980149615815186,49,0.0,0.007188346642535442,1.092830423604903,-0.0963819423713927,1495.1040228809445,140.50345239571172,910.4766732866894,0.0,554.7210618702379,243.66536339429692,34.73409569250218,52.96163164503142,52.24599639481019,64.25795910091537,79.85666356789491,65.76777507091884,54.1900802258581,67.21130295340329,59.883507400564866,87.73657667130308,54.68036149400473,57.95342320639199,54.198642069388484,73.37968070974736,69.37960077058816,16.773472005868577
18,1036.001776935753,142.16649967392829,0.9070139216544453,0.3030384895698436,-0.8306474689387903,49,0.0,0.011046104776492068,1.2600797900629797,-0.25099511534732044,1036.001776935753,142.16649967392829,286.8330624214147,50.12260076373187,79.08593056327888,243.89812162450465,34.73446553292943,15.96067543704186,16.691063192125075,11.659111592040498,72.72441332350571,43.75539999822528,22.94749129940632,16.296068226397118,28.26442140004744,8.108224470637138,1.1779728067910276,41.40102481549117,6.00718873941493,1.2062788348103015,0.6337282854808605,0.0
19,1119.1614059631474,142.14764533929582,0.8537844249155722,-0.5532333979713693,0.5352695339962131,49,0.0,0.018660518558149267,1.6652489537726876,-0.5536979236860888,1119.1614059631474,142.14764533929582,1241.2911206484346,10.591859572703681,1036.1868947444148,243.85596142468754,34.73454902246133,108.0012002397726,106.3444968824565,137.67702199408714,94.98131380719924,82.91760615836967,100.51154930235452,90.3454276347453,74.74766335911544,74.59206279705698,66.29102929183419,100.29917853647267,70.15877769025352,56.67861061624188,75.28554291660535,2.459639421869445
20,1292.8390834775566,148.52077453665478,0.29584317078422534,0.25927434379867226,0.7554466715436119,49,0.0,0.015763840009073816,2.181788191519498,-0.8470314672357238,1292.8390834775566,148.52077453665478,1579.3365046266313,0.0,1299.0018897663933,243.76791480692407,34.73734810903258,112.36967246952968,123.92569185244783,114.82547299343581,75.58431887558359,108.53141915752921,100.30074213482715,129.5019538944871,106.79558644930037,120.47706901421793,115.57354697382574,121.37847955645199,104.89209426229039,112.70236013402189,109.92480759503226,22.5532892636506
