expt,t0,t1
78.8724516080414,816828784.55,816828904.55
110.5310145413417,816828904.55,816829024.55
118.6545703555322,816829024.55,816829144.55
114.6936730100524,816829144.55,816829264.55
118.7208732601937,816829264.55,816829384.55
114.7447789560661,816829384.55,816829504.55
118.7390467916965,816829504.55,816829624.55
118.7335487368451,816829624.55,816829744.55
114.7282158118698,816829744.55,816829864.55
118.7083261427995,816829864.55,816829984.55
114.7195702852245,816829984.55,816830104.55
118.6169236550471,816830104.55,816830224.55
118.5337735978742,816830224.55,816830344.55
107.9997075733574,816830344.55,816830464.55
