expt,t0,t1
110.6709896438528,818527504.995,818527624.995
118.7329015922566,818527624.995,818527744.995
118.7878874890724,818527744.995,818527864.995
118.8228814315746,818527864.995,818527984.995
118.8442211580891,818527984.995,818528104.995
118.8527944868116,818528104.995,818528224.995
118.8381294416731,818528224.995,818528344.995
89.08122316828607,818528344.995,818528464.995
115.8260583231911,818528464.995,818528584.995
118.7555356079481,818528584.995,818528704.995
104.7482965489831,818528704.995,818528824.995
