expt,t0,t1
98.74500925398236,818527504.995,818527624.995
107.0588438475108,818527624.995,818527744.995
107.2970009760885,818527744.995,818527864.995
107.4493918123692,818527864.995,818527984.995
107.5767857773225,818527984.995,818528104.995
107.6033815476265,818528104.995,818528224.995
107.5819315296633,818528224.995,818528344.995
85.57703530498178,818528344.995,818528464.995
98.74098819829787,818528464.995,818528584.995
107.2249322936876,818528584.995,818528704.995
94.1519271340701,818528704.995,818528824.995
