id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1813.8596677582123,89.07296051896246,0.41540170024770406,-0.6159367349009792,-0.4252800724418787,49,0.0,0.40297412083234474,93.47104983714134,-4.926692801436957,1813.8596677582123,89.07296051896246,30700.636727308865,0.0,31.245401631789406,52.81877519302287,-29.56099664287104,4371.231576025306,505.12325799473416,15752.38561547574,2717.71215393433,1729.2085826781017,2923.4854901176427,3.0514831573746575,0.9506789327066798,2.0961544220882398,2690.2234742379947,5.168260332845662
2,1873.8817334400042,99.67378178632991,0.2627219533942299,-0.7581626089852892,0.6385792207368111,49,0.0,0.7484670543045167,197.98623245376533,-5.741587478466408,1873.8817334400042,99.67378178632991,46088.50587970827,0.0,46.989177187325,52.790030865780665,-29.55655507373154,2660.7701218574703,3.1026958177541033,4338.750506711354,10210.79615548818,12676.660486906228,314.3090264993127,3628.0501191339768,3215.617532825291,9034.117188406624,1.762311127612505,4.569734934462628
3,1829.5573204001328,119.12145580253471,0.7488022952036332,-0.026270705317570205,-0.04146026966455911,49,0.0,4.340825555840985,621.5745891218214,-6.983733128905608,1829.5573204001328,119.12145580253471,51640.72027373003,0.0,70.16655514479481,52.81126950762734,-29.5484719747441,139.5835308826854,2749.2308943229455,8.051274127756765,920.5130573271015,4903.691830222553,11761.768631162624,15569.474254902561,9364.07202881619,1482.2072399990934,4431.701156771406,310.4263751951212
4,1664.9445766222584,120.51996723907031,0.665660243001219,0.5978695527527822,0.47574804978194474,49,0.0,0.010801751264175865,1.2802071394417236,-0.26820061208517865,1664.9445766222584,120.51996723907031,382.70805391971874,0.0,271.9882481944835,52.89010807906954,-29.54793081966841,45.94048474077693,34.72574920606826,31.931075742018212,39.91071262174991,33.163683765420885,34.07069705453393,47.58604451667205,27.338763839341375,29.70740703725742,25.551545999202418,32.78188939667736
5,1899.754306687405,131.91142442673885,0.9883093680549526,0.36853232467045777,-0.35278426236812016,49,0.0,0.2492368736950737,28.68945987789935,-3.644305930195343,1899.754306687405,131.91142442673885,38852.42066235792,0.0,64.7257802510227,52.77765740890025,-29.543111602899863,193.95066602339554,2.438638453934794,8302.853560418609,4796.997138214492,4963.835745608741,4212.151979007379,5305.989721536581,5.192577066864853,4474.1491433685915,427.53013266641267,6167.331359992926
6,2013.4570564001779,152.52292161766042,0.39914657400131703,0.6591634167877453,-0.16488786762368193,49,0.0,0.045806208981705995,10.39087976897284,-2.5416307992670975,2013.4570564001779,152.52292161766042,13113.865662524266,0.0,70.98154332817222,52.723221157342124,-29.53445496815444,2631.558727044406,159.17891870030655,1163.6008042463743,237.11327683597838,3126.9575581984373,314.39737618733943,2114.7942144318604,126.83389443494346,2969.492227654302,122.6802666479332,147.25839814238483
7,1298.329267802627,209.92499565697395,0.6148140590205405,0.183398440321303,0.17654258106519272,49,0.0,0.04444894908817593,6.560517374814715,-2.04234522502719,1298.329267802627,209.92499565697395,730.2435633848052,0.0,453.2022413929742,53.065638761840574,-29.510608058727026,51.22405478104746,65.93274001638459,77.13217717360268,63.41704264829507,63.36465838748822,71.69116516446411,64.75309725282999,62.133558847545,64.39641773378251,83.57848137581934,62.62017000354612
8,1875.3675685803098,226.5487331136631,0.5089978778736113,0.02041816980225057,0.13107116556313675,49,0.0,0.00644890079939132,1.0856638105408727,-0.08923840330053773,1875.3675685803098,226.5487331136631,177.86095642888648,0.0,114.68685141368685,52.789386712639775,-29.503695728476934,11.93393130910336,11.874751324201444,17.526522204352105,17.665592630782143,16.613796093418358,27.88713919340004,12.959485655168631,12.29917006421564,9.678248929144628,27.315671453418688,12.106647571681457
9,1012.3353936836252,245.33314844811608,0.9171480789793013,0.07791042049779946,0.026163764106226298,49,0.0,0.01510078703444074,1.3119008623425645,-0.2947525438408744,1012.3353936836252,245.33314844811608,575.681353637468,0.0,329.43073867735825,53.20251822562609,-29.495637978785076,59.96806213916606,72.5337412178865,43.139436298471814,74.59897315683412,45.01303726217088,41.88598084323155,53.25712768714813,37.295357753384216,64.57647466272803,44.056801852707956,39.35636076373868
10,1259.5522867670184,248.41138356706503,0.542443771095965,0.05373249892156572,0.08776358566178281,49,0.0,0.02841060063012591,4.37039386274393,-1.601301444089903,1259.5522867670184,248.41138356706503,584.4395652725095,0.0,328.92676261126155,53.084178009206084,-29.494552339849648,41.9383184614604,50.33290517069404,54.0727631216969,49.676599350853735,71.825755223851,62.783871189048654,43.45391935873921,32.946525132583446,53.59374408345719,55.09358597900406,68.72157820112095
