id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1318.0233671993628,96.91099372538038,0.5495786319456419,-0.5157565826865418,-0.3607950888530803,49,0.0,0.00663523522948285,1.0843954878151576,-0.08796925451693466,1318.0233671993628,96.91099372538038,646.5941924956967,0.0,75.03779898633914,52.998230668633305,-29.547697269870444,6.217908104830814,17.159747161375044,239.65381454008758,108.51634185484654,85.45497024806666,57.77956109205455,26.529122122900937,45.014142182723106,18.818474267182417,22.461876363614994,18.98823455801414
2,1464.335674765329,99.97178885785772,0.5775382348973147,-0.21987616741883467,0.09261184757740935,49,0.0,0.011147883516304928,1.2348024008102139,-0.22899366300994833,1464.335674765329,99.97178885785772,916.8912435467687,0.0,446.5212949357681,52.92815688939809,-29.546474690848285,77.62339521077634,132.1855456917606,70.85121505673703,96.31164623012234,71.21967494722523,79.16476121727506,113.98728240225984,65.30200295243033,73.83947149358004,92.44846501624764,43.957783328354324
3,1566.963556705915,100.50783942350691,0.9969739439333651,0.15342916363586806,-0.25121418059310574,49,0.0,0.01256599814001989,1.2868570611878736,-0.27382577482722936,1566.963556705915,100.50783942350691,701.231149705319,0.0,137.201851446406,52.879006029695994,-29.546266318018407,48.11578426017864,4.721323864590138,8.711375950832881,20.647561470463927,101.17320615196118,58.44526904598177,48.64007230627004,194.79753114830194,46.17051800165873,106.38212482661962,63.42638267846017
4,1345.8456489632722,103.78015022010295,0.38253852753799017,-0.6246904982325315,-0.4070706978754488,49,0.0,0.006056606108408625,1.3003313158478018,-0.2851350544439598,1345.8456489632722,103.78015022010295,874.3881662653332,0.0,233.49935445778738,52.98490245393844,-29.544848301394627,32.839871790959464,31.350834766068367,41.13938019792642,69.93234666652654,367.84839971465067,42.44694607884913,58.6972277693334,65.87574892087052,62.23717663843403,44.301903765233,57.718329956481654
5,1278.0884423582313,103.82898313441054,0.4173008050420173,0.057717905723251355,0.34674147145965534,49,0.0,0.007640050735292357,1.4110995980824321,-0.37389417040831147,1278.0884423582313,103.82898313441054,1516.6554859556,0.0,267.6806488610124,53.01735221863648,-29.54479438407602,127.83845447543055,274.2351309796994,88.27837146205998,109.27673770943885,135.089656307898,90.50250829595578,134.69535033749716,143.24991594892776,163.55949805624516,133.42465722666606,116.5052051557813
6,1238.870067093884,110.397388194924,0.45596428884074675,0.0879231283705126,0.27705569587156487,49,0.0,0.010902731612126144,1.9010306787198925,-0.6974728138512103,1238.870067093884,110.397388194924,656.5097385275251,0.0,174.22841480939218,53.036129755565256,-29.54203484939742,59.21685036590061,36.25853221630774,41.765405207362996,69.74846360134667,57.312701246339515,41.38728261850741,58.83209490598113,38.93835175007963,57.15647152049765,115.98775100651524,79.90583408868645
7,1647.1058860430335,113.15047338016021,0.7318165193765976,0.11764652767471577,0.3560824208183201,49,0.0,0.016464560263126274,2.3675933227457997,-0.9357677661837955,1647.1058860430335,113.15047338016021,542.4107956211108,0.0,150.3413121307385,52.84062525064663,-29.540998276336715,4.993436323903247,28.07723819959692,40.15330886798531,34.471127893061905,54.86948838163649,21.738977286483603,29.89983485239385,60.58812722307964,105.18993284203205,99.12494227859698,63.30438147234079
8,1248.4245428702536,118.12166246036612,0.20140920966470577,0.013826352569258755,-0.14877698017606086,49,0.0,0.021504262782284376,3.502817594051646,-1.3610438060694239,1248.4245428702536,118.12166246036612,1722.0131269985513,0.0,968.5246124496471,53.031548866643604,-29.538822645916312,136.11951937728537,193.3197131800004,109.15201051839297,126.21849507953127,162.1631001038082,117.10408284756332,147.2114131557513,164.46761274971294,137.4198742169727,297.0307360028097,131.80656976672307
9,1434.9959289949422,120.29607253577285,0.5651085969164806,0.2909170812411418,0.39122367993354296,49,0.0,0.010317032312135148,1.5339556569189314,-0.4645320133841536,1434.9959289949422,120.29607253577285,741.655717127237,0.0,426.47985721486367,52.94220183429668,-29.537999641856818,79.60906106104025,77.9655230057109,89.80946097171642,105.56152521807172,39.09343338382659,62.88354660969904,57.73223656417824,44.24464810862543,62.493600397269056,81.99678591968133,40.265895887418054
10,1476.8438622769877,128.87762703052616,0.9597500728969435,0.45365535850786765,-0.40737279715257796,49,0.0,0.014675568030368734,1.2756372494461234,-0.2643179811010069,1476.8438622769877,128.87762703052616,986.6183559501385,0.0,582.3055667701263,52.92215951869783,-29.534434795161378,102.39343071954661,68.72395482730266,70.25593619994112,88.69939529131466,94.73130324275618,125.23217273405291,88.37350571822535,54.78503000200732,77.63092612616006,161.31295514797782,54.479745940853874
11,1130.0488618136087,134.26828258335505,0.48170686898325044,0.12140773458742977,0.26368789700627776,49,0.0,0.007724101848078934,1.4369458646389028,-0.3936010171840949,1130.0488618136087,134.26828258335505,531.8290140778175,0.0,205.54936566089367,53.088222166025986,-29.53201213075255,98.01908130230393,75.11007065848571,44.39683354721445,20.246664630020277,40.739230444118235,21.534117097055237,46.70245885727112,29.5559813296437,46.04144723260688,37.96132437381379,71.52180460528422
12,1175.412731577374,161.86111243621565,0.48409138124421297,-0.5525714308682746,0.035269222192015726,49,0.0,0.014558608625324824,1.2716854273052995,-0.2609492364544399,1175.412731577374,161.86111243621565,2580.3835459878683,0.0,1602.4660440351881,53.06647698298686,-29.52055133645478,171.1126084146864,204.42303905226282,208.56694781167442,168.29741863709978,201.0542642615048,258.5665230513372,252.28626086307494,180.95509943617438,233.71681023890994,266.16437662767134,435.2401975934722
13,1179.902250797259,161.99744507517866,0.9730981109273766,-0.006583767347616386,0.3843322857759359,49,0.0,0.017443962224847172,1.1143142472807717,-0.11751920827567958,1179.902250797259,161.99744507517866,2426.100694495988,0.0,1583.932757175143,53.06432730266438,-29.520497794523326,153.7087061416797,206.84761205735836,202.48717230897432,182.25767702797566,186.8385485567844,223.5278403435427,240.12552727978886,152.12607694784245,235.4277052176142,218.3180466258728,424.4357819885548
14,1188.7276923940776,163.28189602850475,0.7532925552018949,0.29379367646257254,0.40416570826214177,49,0.0,0.017055731272145366,1.5832570055212811,-0.49887854587361474,1188.7276923940776,163.28189602850475,1820.6913363814847,0.0,1427.1185371552879,53.06010068293879,-29.519968969584824,128.36541265317143,166.0889811465598,155.6265231367732,166.37020624970108,183.01649073796222,159.7175409090066,171.03126763488734,120.15407234337614,218.37723805280376,179.4163811022199,172.52722241502312
15,1155.8449997106468,173.46457018079516,0.21658659702080765,-0.9779559441489671,-0.42790194967314726,49,0.0,0.010986421410706309,1.0559327130694822,-0.05909061160794898,1155.8449997106468,173.46457018079516,1788.614874353229,0.0,1494.1663091815724,53.07583596885618,-29.51570252180699,149.54967703346887,167.89427346658022,173.20114109094993,168.66083127358752,150.65950605691643,150.5232253527313,152.68680253679491,145.4246090220987,172.9434930510879,190.24721199454393,166.82410347446907
16,1791.2553332387956,173.67359442679987,0.34928439505679226,-0.11657180632657355,-0.07871220790486091,49,0.0,0.006654799771586535,1.198183108406561,-0.19630798188997461,1791.2553332387956,173.67359442679987,877.5108698979833,0.0,538.4239458370104,52.7716148627281,-29.51575379856534,95.41017683528653,74.76579171938428,114.83693588001677,62.99502015895446,94.40462787010006,143.11539383718588,48.334525836835745,86.37832249452717,62.39293361947445,52.47153182156313,42.4056098246548
17,1814.885151811214,176.23234990182024,0.3705027386525706,-0.126513446912548,-0.4735214493838812,49,0.0,0.006325469146165348,1.0127313284183785,-0.013735612261582361,1814.885151811214,176.23234990182024,884.7940712164275,0.0,582.15424209713,52.76030246367483,-29.514679556325362,114.02489093359836,89.65666472119159,72.71980473447276,77.57331668918034,91.2714025433263,58.77371134304163,138.78451137874322,54.22789764996539,41.537073362819754,77.97209614843692,68.25270171165127
18,1174.9633926828014,181.34076108645917,0.7350852966181184,0.016243906942864324,0.24509605758977618,49,0.0,0.34172259013637035,18.320416504321145,-3.1573383572095164,1174.9633926828014,181.34076108645917,132691.42356068996,0.0,116782.42421197916,53.06667608669834,-29.5124354154995,11618.998951583322,12405.221397511741,12246.239675875495,12453.323524472326,12563.55193019171,12625.470684713513,12726.30477097191,10315.264044809264,11859.050556074431,12805.975083876696,11072.022940609517
19,1176.9236124282868,185.0008325613239,0.46323149955661547,0.07183933481824659,-0.25497309048042555,49,0.0,3.427693069440744,417.1329199823095,-6.550686163912653,1176.9236124282868,185.0008325613239,132827.3150213708,0.0,116888.30864449804,53.065734613546844,-29.510911984453603,11730.085519497685,12460.212272593652,12275.603117845196,12503.947417090647,12595.233313224213,12658.509881743437,12662.539682894045,10306.590887261762,11819.659147616105,12743.982169329887,11070.95161227413
20,1502.90609036463,198.85186964593106,0.5335471579219441,-0.47858616333095844,-0.14266978994443524,49,0.0,0.14572495365353277,18.440545989413145,-3.164434438849196,1502.90609036463,198.85186964593106,4518.109330012176,0.0,2513.2241822235255,52.909665973254526,-29.505287002046185,368.0768166879887,438.5514635718856,427.67727565801374,423.29282694493946,417.30658782853845,439.7773520693428,418.78607176900323,370.04317739075657,381.9965463594301,423.73523992505454,408.8659718072233
21,1753.852692503115,201.98338300130953,0.4478370999910032,-0.5321214740045552,0.19043655428439074,49,0.0,1.7801404187036731,218.15748182351936,-5.8469252798295575,1753.852692503115,201.98338300130953,68809.12866308965,0.0,61303.45460470868,52.78953087394738,-29.503970345872883,5884.275163760023,6380.485732477318,6367.869542224473,6428.290102074561,6697.802822476135,6699.128580641451,6601.8443442564,5336.084699425423,6033.964895089398,6625.3256853735265,5754.057095290942
22,1049.3730487745752,203.06171908397138,0.5044995506987106,0.13219361569226384,-0.32211045318903986,49,0.0,1.0613088430153454,134.77630084673973,-5.32403383071439,1049.3730487745752,203.06171908397138,33811.08442621503,0.0,29337.13098720196,53.12678024817479,-29.503280880109966,2799.2805884061368,3187.193553324151,3184.5493106218664,3168.0438236646132,3105.787171221633,3303.2246940914774,3095.4029916157924,2625.5382346681868,3088.1696781996834,3279.36050251657,2974.5338778849164
23,1927.9694607467716,205.66974638473144,0.6798522937612137,0.06996869412470197,0.7431242742092173,49,0.0,0.010586710535688083,1.2863111551164312,-0.27336508983096747,1927.9694607467716,205.66974638473144,766.9997677512592,0.0,457.69921145394255,52.7061794085096,-29.502362759859306,80.69057749659729,71.34624332501681,118.92247644593043,81.66166280382649,59.63671918130866,89.1266566220157,62.19568570075465,55.6932951219461,43.10886932861326,42.21476395895307,62.40281776629671
24,2038.7023129134197,214.00985503121962,0.7161674776927648,0.13587652857946184,-0.3428453546469579,49,0.0,0.8793394753548907,111.7220967633481,-5.120347694501501,2038.7023129134197,214.00985503121962,64363.80880927,0.8664746869535342,113.01530275176857,52.653177163931225,-29.49881541905156,1453.319069650901,4195.559163801551,4441.448224396172,5622.215994747501,7774.652130226121,4940.558376507802,11645.51427849655,6923.955935047631,5856.166294403649,3243.5042862702335,8266.915055721889
25,1981.2538520751884,216.70742086963642,0.3240390680615911,-0.42096574808952,-0.23553873006611403,49,0.0,0.012704872913775964,2.082327597534472,-0.7963726373953056,1981.2538520751884,216.70742086963642,1077.7717039231454,0.0,603.3700711349817,52.68067953967517,-29.497731874522568,77.63039168114837,94.18159354259419,97.56146828889233,90.03639304193156,107.14490096110914,119.34217529279825,148.59492288926714,105.29771207113626,77.6871337279531,79.36822278517567,80.92678964113932
26,2053.1038902590503,218.79451736109536,0.6739684862338697,-0.40666965694229495,0.03394702552440045,49,0.0,0.6685203854403046,94.29270111591599,-4.936195191870815,2053.1038902590503,218.79451736109536,63990.09303459017,0.0,102.37372115173665,52.64628737938598,-29.496811030955513,9871.289231383047,9004.045697260348,2920.4081657239512,7966.746733550495,4995.788755817834,6714.0633945363015,9827.77095555706,3166.592879366622,6235.026761765348,832.6686161430872,2455.691843486082
27,1674.9453384320068,221.56228519817776,0.53025199140365,-0.5165347959975484,-0.07117403573235878,49,0.0,0.007866886462227616,1.0549387090516424,-0.05806807066272169,1674.9453384320068,221.56228519817776,702.061389547196,0.0,301.27998853913385,52.82730862678398,-29.49582871195752,70.3582132230394,66.18138637430485,62.7608939388385,65.98133909654214,45.77547927447487,61.73309849814555,74.33891067083741,50.32107701633067,74.2375606512044,77.3509702915402,53.022460511937986
28,1138.5655288059781,223.44066952286772,0.4662595516976964,0.196663373942467,-0.24644659574795003,49,0.0,0.08435294101185031,11.254201885374322,-2.6282867538793115,1138.5655288059781,223.44066952286772,2981.2197310348356,0.0,2503.7955730282642,53.084064270990865,-29.494868030680763,254.69453552101314,272.29924128523805,301.5305251885095,299.0135987517036,291.8664528079521,284.7025311955981,270.1686973357361,213.08703729560784,272.20764006274806,269.2581098557478,252.3913617349811
29,2076.7046724876495,223.2135839892498,0.6049350054983738,0.3421806638036696,-0.05459371277885571,49,0.0,0.817964025398709,123.21617613627254,-5.226669317167564,2076.7046724876495,223.2135839892498,55936.9856155702,0.0,50.46123051199742,52.63499408867137,-29.494951167799538,0.0,3079.9756731996395,611.1031899468929,16983.977000526378,8338.759897195438,3216.44553800424,3436.850747111362,6765.729448967902,1758.3568945161494,6974.774416597134,4771.012809505068
30,1717.144108306922,224.8817055603499,0.4311951584794114,-0.5551830800758428,-0.19948584250591933,49,0.0,0.017856725259164707,2.1058965671533536,-0.8085925916041095,1717.144108306922,224.8817055603499,1233.4930662584077,0.0,567.7129490171272,52.80710935603948,-29.494438849403252,107.29686140245201,110.36309687725164,102.25071366579175,111.56842982581512,116.94037589213215,110.09777458258301,135.05357837970132,93.6930925715346,105.69360397201365,118.96147181120759,121.57406727792497
31,2061.110322021158,224.10648750218286,0.4300484113001424,0.18161352350034402,0.05442443279645086,49,0.0,0.4939213412845794,87.96959531344118,-4.860831485225817,2061.110322021158,224.10648750218286,60258.77021098466,0.0,97.53925579145654,52.64245954393713,-29.494591683136402,14965.593811664305,10851.630793646926,6278.351912102762,4230.106248096907,3469.3939588652916,4028.14538164612,4080.173182201149,4158.35071111232,4876.818964089207,1476.0336908301208,1844.1715567295596
32,950.6399759232232,230.89673586639756,0.28119530877994264,0.16634473133180588,-0.5928764823993338,49,0.0,0.009993790214383598,1.321323469853142,-0.30252287290735924,950.6399759232232,230.89673586639756,1028.1177745305567,0.0,841.3882340359996,53.17400991205815,-29.491582658189614,69.72809020224584,105.72019250823004,94.52505139645316,109.81109763168615,78.20737778236642,109.9719960838396,88.4645202322923,76.29800397656551,98.62436318296963,97.62119263618516,99.14588889772303
33,1005.6115031770846,231.2397299222165,0.9724344797071276,0.17801679107457638,-0.36100465844978263,49,0.0,0.014349649289156568,1.224362637565168,-0.21977517068376087,1005.6115031770846,231.2397299222165,741.1101470986885,0.0,648.8989536571166,53.14769702698321,-29.49149838534655,66.87669848690228,67.86855977450837,65.86567360054784,71.37416435647661,81.70326768794496,73.32714692210016,69.12268617141619,53.03565186518362,70.62051381325499,65.87282843047407,55.44295598987942
34,2023.2384345057378,230.5453137765046,0.29251667242333995,-0.22685213620827646,-0.37805996861881375,49,0.0,0.5678316698084381,130.5665556100092,-5.289579868570751,2023.2384345057378,230.5453137765046,56060.61391248284,358.29427757104133,564.9888418559909,52.660593181988645,-29.49193778931936,5334.488236589234,7460.659089602756,5238.8877560254095,5774.702366675045,6777.009041894706,5162.266444175991,7432.147657327774,3759.940582831596,1922.6116085160425,2979.744951410451,4218.156177433841
35,2066.8281289906777,233.98615042468873,0.3890875914345096,0.004720618378979807,0.18897616016248078,49,0.0,0.41452718319570353,93.14352013339777,-4.922881617533269,2066.8281289906777,233.98615042468873,51675.72457223541,0.0,153.1333728790098,52.63973147912913,-29.49047105578242,7694.536407845704,9296.915123934787,6638.6228056181935,4874.816253694167,5128.254593992409,3791.049257893282,5930.360298555811,5383.349515462194,640.7735182027907,224.0276262052512,2073.019170830824
36,1196.2058937817228,236.1516395911725,0.3927851102413481,0.43096032965988457,-0.7150943706594506,49,0.0,0.012057026191504658,1.1776899475948663,-0.17757742015912997,1196.2058937817228,236.1516395911725,1255.9906625537515,0.0,450.49695734357454,53.056463169243024,-29.4896151339386,124.38740439131162,121.93288818327139,125.81041420007321,117.043240221953,108.55523098327225,122.69102724590729,113.09293316362681,85.20419476964886,109.8108132546847,125.5489526746151,101.91356346538731
37,2078.9458191570784,238.74159736114015,0.7463608124700003,0.377290724373401,0.361013387651806,49,0.0,0.6685205883669803,92.8950194716339,-4.919981075243256,2078.9458191570784,238.74159736114015,44291.77834574885,0.0,143.2369807888897,52.63393567110179,-29.48848002183121,6.64765185990731,8816.525611949462,2086.9873750887828,5834.72344837425,7441.873676588933,5064.88709159766,3937.074888327783,5338.096780520324,383.22751255919957,2901.0563995108414,2480.677909371701
38,1223.435067639234,240.9255869297794,0.5934030584446417,-0.2310568944201991,-0.34524740639438495,49,0.0,0.012998796993643633,1.3804845335039548,-0.35007886327392707,1223.435067639234,240.9255869297794,993.9093870643123,0.0,301.6447350733565,53.0434263244286,-29.48764442140767,97.24791941807283,81.24504050065109,89.49654162950546,93.81080076297653,81.9197974300593,88.2899435868222,84.99577476899742,83.57172121406704,85.72055034747406,117.30385590597102,90.30744149971534
39,2035.1695631929422,244.22349489510668,0.47121623524524003,0.6299456240321162,-0.017555534964757247,49,0.0,0.4145271744132235,70.83231184287487,-4.625578541606615,2035.1695631929422,244.22349489510668,44468.79117355849,273.36452697114976,693.791632847445,52.654893675270124,-29.486230379542956,6161.013062842196,4127.871970721622,4666.651106613702,5903.484640395205,9270.763941847405,3336.5920311511936,5633.646409985743,4239.951279889641,330.191764069025,42.00715242113559,756.6178136216195
40,1375.2253338171467,248.33137632856557,0.4256324229851553,-0.18240304105288507,-0.24978709533122365,49,0.0,0.02646068521065771,3.611075015397436,-1.3940912760620616,1375.2253338171467,248.33137632856557,1293.4922047255961,0.0,0.0,52.97076911663893,-29.484637304298634,117.43940170536405,131.5449466990144,128.22596350691933,122.34566112488734,101.58994682251347,115.67829057057801,109.98859091446647,95.48352233756964,122.27501523226266,133.54348305151066,115.37738276051006
41,2045.888717598117,249.2707247702348,0.4536388199610449,0.13856823337629123,0.2506768555554692,49,0.0,0.5181600096940682,98.60497114935274,-4.984747025900451,2045.888717598117,249.2707247702348,50641.87217478971,279.2726998012518,786.3283027524642,52.64976743368382,-29.484119504638347,9355.744958600197,9103.841803852261,8469.176913490148,9781.121906366749,2379.1202490041096,4519.349530037805,1774.5453263963639,1023.7495986538379,62.68753099063905,691.7907455222183,3480.743611875379
42,2058.6404744475335,250.75759573909022,0.5397182113476037,-0.6649582585966357,0.018417733675625558,49,0.0,0.6707913054455654,113.87361548407637,-5.141057774265896,2058.6404744475335,250.75759573909022,60911.988825142646,31.67499312400942,475.6505980568728,52.643665411746994,-29.483490170806963,3846.5851825836285,10906.80990912337,9809.305904138473,7985.968504487061,5596.088480066566,8838.70697023953,9378.153640222412,1001.5255549073456,2693.7019971664704,818.1255714149488,37.017110792837805
43,2035.096197528424,255.7724806186457,0.33622868701856307,0.07665969371895445,0.298184321841061,49,0.0,0.4386638432987628,71.7768128840886,-4.63996042596605,2035.096197528424,255.7724806186457,50077.51656090144,233.0728554611457,779.6558726496534,52.654938495920995,-29.481418852334368,1716.9653163434675,3776.984635112873,4634.350806540911,6403.03070044213,3744.7832193716163,6932.177776043841,4124.470494522219,7364.441211538575,3627.025087734551,531.9769005664164,7221.310412684837
44,1583.5858143135433,257.2366263125965,0.39752591120096165,-0.9602867005803425,-0.2891706841662958,49,0.0,0.011755950084999682,1.3666256456020616,-0.3391239156903581,1583.5858143135433,257.2366263125965,1331.0324610969697,0.0,0.0,52.871040137000314,-29.480970363652357,149.55991650843185,151.60392754105084,139.06699892234144,122.27356939663525,115.81664354533748,98.15607458185914,132.15796606314944,101.2905103168411,101.16122085030624,109.52475068207879,110.42088268893818
