expt,t0,t1
99.01738955383993,745940740.995,745940860.995
105.397813007667,745940860.995,745940980.995
105.6402207303556,745940980.995,745941100.995
105.8145570180853,745941100.995,745941220.995
105.9466913807093,745941220.995,745941340.995
106.0007837094733,745941340.995,745941460.995
106.0390390564707,745941460.995,745941580.995
106.0412403575268,745941580.995,745941700.995
106.0133159246928,745941700.995,745941820.995
105.9366870022524,745941820.995,745941940.995
105.7833221887782,745941940.995,745942060.995
91.18635925239846,745942060.995,745942180.995
