id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1625.6972269581395,100.83359390318921,0.4628266691227695,-0.5838963833188773,-0.19189926004511762,49,0.0,0.016407380329814432,3.505832878432218,-1.3619780240431885,1625.6972269581395,100.83359390318921,3195.64880323859,0.0,62.830027102024054,339.00187712881757,13.305674951019247,103.61640373437498,1284.2370420516872,1250.5709725936806,56.22287558242247,55.22624392981569,76.34944307753186,140.4295062319885,81.94214939492788,2.747629845412642,35.628935855441284,90.4080458641518,18.26955507715544
2,1386.346302592595,105.27070081528893,0.6524553433557878,0.30655278712905454,-0.3385056772537221,49,0.0,0.018457193514192855,2.6287059359397933,-1.049355014579654,1386.346302592595,105.27070081528893,666.0873473200371,0.0,84.24408989816162,339.1043522192375,13.307507321156054,230.2811726415336,16.339202790669106,0.0,20.15151707153849,68.17613926457827,7.897071314636845,62.306252306063016,47.28296701887595,35.990022588556535,75.64384193136907,53.30723925810175,48.71192113411448
3,1605.5441094128469,108.08556392670154,0.6807392209934026,0.8869296836666484,0.35200131500612686,49,0.0,0.009495474970094824,1.288431262661495,-0.27515313513135137,1605.5441094128469,108.08556392670154,705.841362389511,0.0,201.4342357257936,339.0105053495158,13.308696465922875,87.93785111346253,77.13289497655659,39.084539979182765,44.502659132771726,125.45173556658634,37.948860070964116,62.00073701346791,70.33899582732836,69.79259761059997,37.290930909285834,35.35765949092024,19.00190069838461
4,1412.0559775746228,108.49238339299923,0.9102903787323616,-0.4065662821558498,-0.5893062820486751,49,0.0,0.009730976868134933,1.0345937874322437,-0.03692466553256333,1412.0559775746228,108.49238339299923,941.799622107034,0.0,205.50629517338197,339.0933454198425,13.308853237921934,361.4473895461921,65.31136495941422,64.0895354807134,37.98175895956078,49.70069701080789,32.32775166972563,37.20377947401918,26.481448394510085,53.626042619235506,76.10584692311902,98.01864393682175,39.505363132914425
5,1723.1838070557226,109.88188012071836,0.6388974270941215,0.25239796803192693,0.44039094059998607,49,0.0,0.012921954302290475,2.069658040473784,-0.7897464875511345,1723.1838070557226,109.88188012071836,3606.998370138333,0.0,63.974500027089434,338.9601389003914,13.309439458250571,0.0,55.4580201043695,72.92554884534665,164.31268432206127,3112.1766837520745,8.205560086633335,41.64100044645694,14.70176202987888,60.63729874174092,28.088885543342094,16.667790718493492,32.183135547935706
6,1612.8544047692073,110.88037395218308,0.5646054331575221,0.4263582630215034,0.28949356919085584,49,0.0,0.011053702500737473,1.855710572263433,-0.6712756049891535,1612.8544047692073,110.88037395218308,631.3384863203919,0.0,238.0560480076439,339.0073754909722,13.309860787623325,22.020880856406453,37.8378642554533,70.26190403683987,60.61589408000417,109.02316387762865,29.131945500251927,62.8814461727588,38.673924555860445,91.54797928251693,51.18466016093712,36.948511978242244,21.210311563491956
7,1756.299227679386,115.26323551662476,0.7596623758710233,0.27685108910160827,-0.2604463537889885,49,0.0,0.012272931879011012,1.7537977577441595,-0.6099487762241206,1756.299227679386,115.26323551662476,444.24596592956243,0.0,57.98165212250281,338.9459601784948,13.3116781207972,0.0,0.0,26.10503201324631,10.022196364251826,7.915361135032107,133.37687750515545,6.209328460939478,96.39535729046041,73.68900814171053,51.78163446199052,34.2374499928953,4.513720563880549
8,1290.1061992809432,117.61629309504153,0.4827964644224991,0.04264208736130885,0.02503808925779627,49,0.0,0.011973917729819105,2.2800193496990984,-0.8948463317904833,1290.1061992809432,117.61629309504153,599.231578560423,0.0,75.0037930886707,339.14555906760427,13.312632612699154,23.14111292351138,83.1446688661139,21.231406218676355,26.75652726361274,54.452317039586575,64.37703560420529,45.00617088761811,114.88175381495299,55.1915162885919,47.17455546653274,16.646829017062323,47.22768516995873
9,1587.0030139633493,115.92296642484837,0.823094654918537,0.04451667981635343,0.43013462465563873,49,0.0,0.014654246988851339,1.7652172008554845,-0.6169953767591889,1587.0030139633493,115.92296642484837,658.3187318084309,0.0,313.54803709268367,339.01844362092663,13.311961611524842,62.99242488544958,119.23071352526554,45.22913555554566,34.12755203449407,51.96697898725065,50.72202928284736,41.230034623246574,22.196094130652703,126.01420531031638,35.46386043079361,34.94591787565328,34.199785166915554
10,1621.4184590312136,123.82271940008253,0.9870494936176651,0.45583881069672877,0.32027524882273994,49,0.0,0.011038058890128067,1.0454900490114907,-0.04829975888143895,1621.4184590312136,123.82271940008253,982.471546092519,0.0,427.92791018083796,339.00370864740404,13.315252702103438,134.34964840357424,102.93927967161906,98.49705743278044,50.89748810366642,65.34601416244652,50.8901779102264,149.4308130403516,77.69765457670366,66.26930430421066,92.65848261595019,58.828275908526976,34.667349962462886
