expt,t0,t1
109.9819880792133,913111186.995,913111306.995
119.0646407442645,913111306.995,913111426.995
119.104742315544,913111426.995,913111546.995
119.1329973970417,913111546.995,913111666.995
119.1634452825171,913111666.995,913111786.995
119.1685422146896,913111786.995,913111906.995
119.1799073572568,913111906.995,913112026.995
119.1821322510488,913112026.995,913112146.995
119.1728101599925,913112146.995,913112266.995
119.1585515858352,913112266.995,913112386.995
119.1357624693745,913112386.995,913112506.995
119.1028169266856,913112506.995,913112626.995
119.040338058229,913112626.995,913112746.995
118.9592150076598,913112746.995,913112866.995
33.61585404039349,913112866.995,913112986.995
