id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1524.019038779364,164.82485886625116,0.4535693220311887,0.3434245493112476,0.07919581220608943,49,0.0,0.010085576933819144,1.7643225867583932,-0.6164449849269686,1524.019038779364,164.82485886625116,1266.673397557509,0.0,80.13177855931228,52.00235281344659,-28.84797863232848,113.6419558342921,30.829117979882284,23.315187934410808,86.74410509511323,0.0,141.5906835622509,321.5501297427401,33.81065935423316,126.5235077603441,41.59126390772105,17.045032839803056,218.2369789562336,30.634550905765845,18.551229584504753,62.60899410021387
2,1578.0569246780678,176.56324057893573,0.5805907107127193,0.30940772328077376,0.766865673346073,49,0.0,0.009524989675468686,1.4403626970961387,-0.3961796634214637,1578.0569246780678,176.56324057893573,3019.2033038676554,0.0,185.6527501412891,51.97664792609268,-28.84309262951547,156.53197860289347,30.39383657006428,35.50084999449782,84.06068048453974,51.39667395403153,54.059569744350156,48.958027888064144,2164.9856963445322,11.752888371386206,121.97197083474651,29.981981306429308,162.73096318183735,26.09206857447192,22.77076723638369,18.015350779427017
3,1597.7782488741782,185.64512666596866,0.8327822486544144,0.09895301891503241,0.03318686012398336,49,0.0,0.008913015605487868,1.0978969345445069,-0.1014039312061854,1597.7782488741782,185.64512666596866,1243.697325249606,0.0,245.27279576123937,51.96726739796749,-28.839309327504587,23.423190630114497,142.24575354136903,53.15012433387564,36.20793725421893,98.98464936363098,235.6831817790704,18.78202802198144,391.90203415163893,28.483417805552914,31.289019079339905,23.94674705952437,57.74372286727454,61.37556014322515,27.595840678556854,12.884118540232379
4,1763.4597614699176,190.98574944695233,0.6097140559733417,-0.31041834820289754,0.015237582780417635,49,0.0,0.012792854898063354,1.994330400295405,-0.74949277352785,1763.4597614699176,190.98574944695233,1205.9678344087924,0.0,126.67219376515328,51.888465185102184,-28.837062158844486,0.6321569958086006,92.15312853000069,175.36218969747875,144.11449595617864,182.00019261077927,86.90875222757535,90.7129301042607,35.6941987636055,43.438171699289526,70.02296490017301,82.36187792283525,20.010623159508235,114.47067886625946,52.256768824245455,15.82870415079418
5,1577.859316527906,206.04298209810096,0.795891022773812,0.7199280383162779,-0.06472603821190151,49,0.0,0.013952353878055858,1.5604110844785026,-0.48309756672235027,1577.859316527906,206.04298209810096,1301.877727213869,0.0,483.85260095945,51.97674067145059,-28.830810686571418,59.08566167296577,86.20317312421118,57.43961698648969,44.17611445383456,50.98730524691078,86.2154409712177,91.20901833357672,98.5599124579728,103.27854874031303,387.007133073813,78.43903881805235,38.34091740061131,37.47278181661642,65.62979818646573,17.833265930817987
6,1713.1835989992408,217.81757590027485,0.2784995366549242,0.4838130670557944,-0.9715746121384499,49,0.0,0.007906637470658798,1.0130528103129117,-0.014080214164939781,1713.1835989992408,217.81757590027485,1292.7657423933908,0.0,719.483344991359,51.912383391837785,-28.825894947384164,136.1440793269039,92.29692895383839,96.74382404475318,77.72202625629163,67.07151474167514,63.71508620044148,79.02305016273323,80.72783251175123,108.23996343532049,80.71500912985802,113.36435852371407,78.83435424950531,105.67988947960892,93.7700265476309,18.717798829364988
7,1331.0650027793936,219.71170659495428,0.60433350066485,0.465766288307417,0.621768205267891,49,0.0,0.008447365840390136,1.0613835808293075,-0.06468091246748549,1331.0650027793936,219.71170659495428,1450.4255897553735,0.0,594.4004043437984,52.09410812387299,-28.825055870847386,136.45301618719898,77.8786652688122,97.07373077855947,466.7935752149996,78.53007829710647,76.54683047251623,63.664880358149745,49.228523730349096,56.16506782404669,131.482092135945,42.78959406017503,61.12018934483252,37.403660342822775,56.351882052029794,18.943803687829885
8,1775.5106076659333,230.25065206029265,0.2927114760752348,0.2567052878067468,-0.7957955027952236,49,0.0,0.0070317490324045655,1.5532548566355888,-0.47810680054104726,1775.5106076659333,230.25065206029265,1414.2328448210733,0.0,662.7446563394172,51.88274635514064,-28.82070007410894,91.14900035651516,161.6576561248609,66.57671779118103,74.74807741935624,91.26805931368459,72.56658003945627,70.49214425253845,141.7644836375361,128.3380669458353,96.32201438966392,134.74668496366968,104.43517634853215,111.9688680058404,45.913393028646674,22.285922203756368
9,1484.2881409663735,243.16183464796242,0.381167420234797,0.4198559170126948,-0.17583750128818323,49,0.0,0.013928823114027676,1.627587666011871,-0.5288609751894171,1484.2881409663735,243.16183464796242,1425.9706674866502,0.0,1180.630176341699,52.02123473228685,-28.815335219273404,98.75228014817336,103.9770811896694,96.19792908041734,89.56821142845624,92.51568472439736,102.46114956442182,96.4318447449869,92.37879418674677,95.71671114564879,102.29619863739133,98.31002269546727,117.34002478158126,110.43923877800225,93.88332294479818,35.702173436492
10,1427.490252209803,253.38564292801138,0.6170818717527293,0.23695776489074932,0.21725602142451692,49,0.0,0.3388703254478348,35.98357421723227,-3.89026074811625,1427.490252209803,253.38564292801138,16302.70570046645,0.0,11838.062644448746,52.048240335209556,-28.81106202586452,1048.9445483193667,1185.9726746588867,1113.9455360204834,1110.3182120319088,1126.5129422623475,1151.7435125537302,1153.3999973509879,1156.9722835296943,1143.9908253262065,1185.5956843541594,1160.434420869074,1082.5834547850868,1165.0427011713518,1191.4659974117963,325.7829098213688
