expt,t0,t1
100.1643517131236,913111186.995,913111306.995
109.5229385882241,913111306.995,913111426.995
109.763955719197,913111426.995,913111546.995
109.9279667226892,913111546.995,913111666.995
110.0601010853132,913111666.995,913111786.995
110.1426301701749,913111786.995,913111906.995
110.1873261524873,913111906.995,913112026.995
110.214012001607,913112026.995,913112146.995
110.2055389630152,913112146.995,913112266.995
110.1479729699248,913112266.995,913112386.995
110.0782407068034,913112386.995,913112506.995
109.9297682990011,913112506.995,913112626.995
109.6899953816686,913112626.995,913112746.995
109.3501449002115,913112746.995,913112866.995
30.70741036182347,913112866.995,913112986.995
