expt,t0,t1
97.98004869210881,813746327.995,813746447.995
106.2681151144514,813746447.995,813746567.995
100.5391347006788,813746567.995,813746687.995
106.6713078930488,813746687.995,813746807.995
106.7846383029176,813746807.995,813746927.995
102.8526753373545,813746927.995,813747047.995
106.8986443039034,813747047.995,813747167.995
106.9066613184912,813747167.995,813747287.995
106.8505591061543,813747287.995,813747407.995
106.7734234903762,813747407.995,813747527.995
106.6489908664854,813747527.995,813747647.995
6.869572172518759,813747647.995,813747767.995
