id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1560.4245395729968,270.51349236288394,0.6666084700385597,0.6371831674924713,-0.3708572709488997,49,0.0,0.00848758283909565,1.2027661452470402,-0.2004529883381614,1560.4245395729968,270.51349236288394,407.67003474005963,0.0,60.051749326529176,352.5022215312711,-0.6291527123949294,0.0,3.356725204941421,0.0,56.59223262351445,15.469111550765923,2.935320244472909,22.42630723539237,124.7614505947021,41.01249954816527,113.37740344701996,21.47561098862015,6.263373302465109
2,1619.0983546425582,271.06485307823255,0.46160775910852675,-0.07869957684273955,0.6949081606533885,49,0.0,0.006538607847123406,1.3367589677894929,-0.3151327657320073,1619.0983546425582,271.06485307823255,592.7556469434842,0.0,44.18857842457031,352.4777737783773,-0.6289230212085317,0.0,39.70926753345468,0.0,19.878952811216177,167.34686806075064,122.6605330302001,18.010794464499384,17.678791597525773,111.7690184814345,9.069526679626588,86.63189428477631,0.0
3,1674.8602080421158,283.12542090686276,0.5885872904416592,0.24518866883893967,0.047633990106583375,49,0.0,0.011337013491553544,1.579114091062075,-0.4960337723429134,1674.8602080421158,283.12542090686276,942.3029285141134,0.0,189.4892864482942,352.45453936534096,-0.6238981645600348,175.19167693583094,69.07906084207131,101.58819685619845,95.03883560356866,125.39695811450945,63.535371245943594,68.03053629862887,53.06971897183659,57.30037593062667,47.6241547532714,83.96297189672453,2.4850710649028054
4,1385.3555046568406,287.3868656321285,0.9761666973030686,0.24253286687087852,-0.07513819093926762,49,0.0,0.012115693978199503,1.256633199174918,-0.24802132305112695,1385.3555046568406,287.3868656321285,949.1924462900151,0.0,212.18912555384173,352.57516786157083,-0.6221220548275488,14.772363355364348,212.32944913217338,259.97130651369105,55.743719300276005,76.16714747844063,27.521355904525702,81.95033689182358,41.171626212538385,53.54202388278202,79.41933132114971,37.59323831075719,9.010547986493034
5,1667.5569102446077,286.7333418269907,0.493280064145801,-0.455941680949217,-0.6867034247608065,49,0.0,0.006689163299375454,1.0309401725005358,-0.03308365761523153,1667.5569102446077,286.7333418269907,843.5551959778576,0.0,263.50514736661,352.45758244701835,-0.6223950189768244,55.14670608116132,81.56251676241683,106.07292366040956,113.65839217944537,107.68137860583562,53.00624731712327,54.25126334883418,41.247110272330744,86.21793914449883,98.16331752435195,44.966688964546364,1.5807121169035105
6,1565.9015329902647,296.25306311297624,0.5665371493989042,0.7210156626623729,0.039100737670667914,49,0.0,0.014942720561129273,2.328411015420733,-0.917649113026185,1565.9015329902647,296.25306311297624,1308.6447569625152,0.0,464.9615796112914,352.49993941646454,-0.6184288822782357,74.74226905572756,99.56633053812376,132.71809612419,211.41286151648998,166.65319135598128,86.03237119483857,118.3140595149967,85.6735174055644,62.391775611373774,79.6265173297627,183.0129926397289,8.5007746757374
7,1530.233803940551,298.3521006224549,0.26008995347351793,-0.46820440599843083,-0.3193110381622133,49,0.0,0.0071526647334358325,1.6264703680520867,-0.528115388674725,1530.233803940551,298.3521006224549,1365.118756320248,0.0,510.7141416407288,352.5148011646799,-0.6175543008148712,278.59864994786363,124.7414886542354,65.08227977944696,68.36840735586892,122.09658904431222,132.12000612847078,92.71905764129068,208.9329157206011,59.91636791413207,77.89186800300186,128.0384352327605,6.612690898264014
8,1385.481378546897,303.2665322146519,0.2831898856076606,-0.294221986284135,0.18508342860351926,49,0.0,0.0071161213084732335,1.6039370122621015,-0.5129682730808989,1385.481378546897,303.2665322146519,1071.303017356427,0.0,463.31130314091536,352.5751153999995,-0.6155061320878414,102.97939262444834,82.01193491654973,49.68495533642879,95.81969786223048,213.03639889249945,177.9079519480689,102.40175869323203,49.07017438724155,53.821916094044795,43.71143140297298,92.64687488375412,8.210530314955651
9,1341.9391754910334,306.28404532259776,0.5886156842592392,-0.7894421762447773,-0.8116547641456834,49,0.0,0.016065327269518793,1.793336454299559,-0.6341544418889783,1341.9391754910334,306.28404532259776,1770.8062730902516,0.0,638.4548622399316,352.59325816717586,-0.614248613211208,130.04194869160628,78.7599917752126,588.2585490911936,172.77759234648468,142.3065703082141,110.48625879561347,119.20369213403895,116.07270633132964,80.27084239208571,113.63418378833231,111.44215871431989,7.551778721820316
10,1830.0659009113795,305.2778460477606,0.22697612859035993,-0.07902916196583573,0.07344107270026622,49,0.0,0.0049890880464862255,1.5622302154186833,-0.4843625833263706,1830.0659009113795,305.2778460477606,622.6552313783538,0.0,174.94790073075657,352.38986956615895,-0.6146680550290512,3.020729168328633,90.15292488504855,111.41630294671194,31.24618620137324,49.16768015923652,85.03633154507682,72.32077910917693,50.08780279722195,26.54988508633997,41.68777505241418,48.875568303326375,13.093266124098772
