expt,t0,t1
95.23251966959127,896126843.995,896126963.995
104.4963605204652,896126963.995,896127083.995
104.6653652682969,896127083.995,896127203.995
104.784821037626,896127203.995,896127323.995
104.8586068474492,896127323.995,896127443.995
104.9161784704655,896127443.995,896127563.995
104.9429825480306,896127563.995,896127683.995
104.94179463365,896127683.995,896127803.995
104.9580369700867,896127803.995,896127923.995
104.9195845756802,896127923.995,896128043.995
104.8492949498872,896128043.995,896128163.995
100.7641304387032,896128163.995,896128283.995
104.5878918569603,896128283.995,896128403.995
77.1466012240981,896128403.995,896128523.995
