expt,t0,t1
107.6290559281445,896126843.995,896126963.995
116.6837209268172,896126963.995,896127083.995
116.7216671322357,896127083.995,896127203.995
116.7497029333356,896127203.995,896127323.995
116.7690316981535,896127323.995,896127443.995
116.7803166161849,896127443.995,896127563.995
116.7863067148557,896127563.995,896127683.995
116.7940403601037,896127683.995,896127803.995
116.7950886273711,896127803.995,896127923.995
116.7891894498409,896127923.995,896128043.995
116.7794448428962,896128043.995,896128163.995
112.8094262185964,896128163.995,896128283.995
116.7245017324995,896128283.995,896128403.995
86.48449550134728,896128403.995,896128523.995
