expt,t0,t1
97.28539898719347,875094871.995,875094991.995
106.5337068723035,875094991.995,875095111.995
106.7162966315119,875095111.995,875095231.995
106.8290921984131,875095231.995,875095351.995
106.9218958981785,875095351.995,875095471.995
106.9692773551808,875095471.995,875095591.995
107.0082645925549,875095591.995,875095711.995
107.0073863241029,875095711.995,875095831.995
106.9807061049092,875095831.995,875095951.995
106.9329812224225,875095951.995,875096071.995
106.8379030325633,875096071.995,875096191.995
106.6921386191548,875096191.995,875096311.995
106.4939821146266,875096311.995,875096431.995
12.17341493598087,875096431.995,875096551.995
