expt,t0,t1
109.7812021110917,875094871.995,875094991.995
118.8252774710429,875094991.995,875095111.995
118.8496871231261,875095111.995,875095231.995
118.872283700701,875095231.995,875095351.995
118.8806912320495,875095351.995,875095471.995
118.8898956604533,875095471.995,875095591.995
118.8957360066573,875095591.995,875095711.995
118.8973511939774,875095711.995,875095831.995
118.8951316484878,875095831.995,875095951.995
118.8853496034264,875095951.995,875096071.995
118.8722034761652,875096071.995,875096191.995
118.8459058733402,875096191.995,875096311.995
118.8109547172571,875096311.995,875096431.995
13.85951893878432,875096431.995,875096551.995
