id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1602.897203326065,68.39040948550894,0.7934345970358038,0.24061436112226775,-0.371991920897362,49,0.0,0.010565788072693568,1.460480127000027,-0.4112391295783602,1602.897203326065,68.39040948550894,413.7284637812263,0.0,27.70088151049546,88.6845674890404,6.5284380611195285,30.09389638686022,30.09389741722721,18.751638643296793,32.048354175179654,36.19026995033436,11.955082715388267,55.52868313964406,14.68008337750973,19.579944360809435,27.503607537217054,67.76707682779791,4.7826056170625995,32.468757359022014,32.284566273876955,0.0
2,1574.1692933828047,73.7034826300129,0.7652180699105137,0.11154707046059116,-0.3651700093831623,49,0.0,0.014203323964900176,2.0054255439358766,-0.7555163560733246,1574.1692933828047,73.7034826300129,274.7504998845419,0.0,17.21251858631588,88.69661488246328,6.530651448528507,0.0,0.0,60.9011351349164,0.0,16.12712193974539,0.0,24.033788029291337,0.0,53.08697129044124,64.37523560079416,5.863243125940657,2.3606732417006304,11.8640803336623,36.13825118804976,0.0
3,1631.5075430543802,75.39283517186819,0.8377853282154987,-0.5581870349004375,-0.7901814507996189,49,0.0,0.010062761260278733,1.156140122863673,-0.15752618317533149,1631.5075430543802,75.39283517186819,509.6287366004213,0.0,58.11736653155934,88.67256937038982,6.531355212228863,33.171327672030394,9.531233050671315,27.72920084987617,40.21027780055764,65.29623430180607,48.66912724258519,21.705462340933106,27.458916427294184,71.38979818510248,25.242950969944197,70.35718587788196,48.171451017971805,4.16187686749571,16.533693996271076,0.0
4,1637.4804489003263,86.91590621035725,0.5176801001873158,-0.6181285694515715,-0.9928278595172246,49,0.0,0.008355465431993891,1.413081917304456,-0.3754183473002512,1637.4804489003263,86.91590621035725,1418.193541162479,6.926020757803648,89.01125458549005,88.67006439278799,6.536155835149383,40.243752509848875,48.7485857729928,41.60974890326274,24.965462091649652,63.48714163103698,950.3557731677556,72.54440583317295,17.66538439694714,7.8748978083247145,21.612521906705794,106.84798811146197,9.784703247630963,0.0,8.37677907878523,4.076396702903555
5,1745.2819819019076,91.4117385638004,0.9836338372012281,0.6443239020033238,-0.4268110726091153,49,0.0,0.013061428943387679,1.3002935612076048,-0.2851035300360192,1745.2819819019076,91.4117385638004,657.1302192835383,0.0,211.91370209570374,88.62485573644754,6.538025470446341,77.29756138072266,29.85350449144497,34.02518769682461,23.014442994304655,59.8662254657999,15.21240335832493,61.58591567971858,35.991551937790206,45.9142977992169,28.473902176342122,54.563752382988106,81.59920460142996,64.02473217070629,43.39991035389386,2.3076267940304858
6,1382.3882251340845,94.407486169356,0.406672749445345,0.3056774131032298,0.23067770316739772,49,0.0,0.009932820953267139,2.248989523097041,-0.8799685807058649,1382.3882251340845,94.407486169356,297.738666221107,0.0,77.19162728433116,88.77704225767793,6.539268926957519,0.0,0.0,0.0,0.0,87.30790007685468,4.491620718090094,8.776246168619169,69.33190547885506,9.280294676180675,27.823590198140657,26.523592502911207,13.841404852477543,35.69972616604409,14.662385382933781,0.0
7,1616.694992287336,111.27943606554312,0.7914415435037278,-0.41330571615761713,0.2339844605873084,49,0.0,0.011846095705463557,1.3661022441370168,-0.33870801191208194,1616.694992287336,111.27943606554312,711.4378155197312,57.7782413140089,182.60105946831158,88.67878098053883,6.546306287610511,14.883024080662254,53.51611436333934,41.848945025515306,28.95945132232616,51.07459611720781,37.596737409054484,54.42060559827646,51.330411280362966,43.59684142554381,65.37968062535266,31.868009841993583,40.83257444915945,125.7591171092595,61.262184284887795,9.10952258678973
8,1611.7114672035723,113.77252807972509,0.2927180830971701,0.40365643551445224,-0.6473322018480371,49,0.0,0.004902764504899807,1.0225402091698492,-0.02420098675283274,1611.7114672035723,113.77252807972509,822.3671056325747,53.42588373712943,268.45828593178965,88.68087094338026,6.547344978070694,19.34876265445606,38.11960804527798,50.79860971541304,41.56489348035057,47.598053095440676,38.72718401332568,74.34611492080703,71.03928130254405,79.81069157359248,50.09093732689077,36.321595543328364,59.05521029066222,138.8244059038638,70.13699545037156,6.58476231625059
9,1955.0097255341348,118.05214945326838,0.36836134448854163,0.8489696176514645,0.034397236647388085,49,0.0,0.004635747578699536,1.0942969896862982,-0.09783801129560246,1955.0097255341348,118.05214945326838,342.18197423201946,0.0,52.52855463898205,88.536899128346,6.549106110876679,0.0,0.0,27.43387296455983,15.918632798629424,53.56607634606672,2.155711052683578,29.90749630447239,32.22155144354027,10.991368558095829,25.90079157897435,76.39601197565409,13.032687888566343,38.18371615849383,16.47405716228277,0.0
10,1736.0453077528769,118.92344942225752,0.2838372602151803,0.7422617235929992,0.3317226308914504,49,0.0,0.010203417140492076,1.1090819215356862,-0.11240906545606277,1736.0453077528769,118.92344942225752,2118.4865870052317,83.52627010332374,1363.7489573331063,88.62872787857371,6.54948777176527,137.62795621246386,124.59192568685455,110.8630932211124,109.21409414512225,280.8213795661557,171.26617006994078,105.64839751952897,154.47651634380816,157.17647977289835,114.2611565963519,224.43773529674024,135.21156135822685,124.59540527351018,126.78493793177554,41.5097780107421
